1,64.31700,2018-09-21 23:15:05
诸君，她是我的,51.54500,2018-09-21 23:15:15
超好听的！！！,82.88900,2018-09-21 23:15:23
妈妈她好可爱,36.12100,2018-09-22 00:47:19
开口脆,25.11200,2018-09-22 01:23:30
疯狂给兰若若打call ！！永远喜欢你呀！！！！,147.33000,2018-09-22 02:23:45
唱的好听啊,91.19500,2018-09-22 02:38:50
别想,57.01100,2018-09-22 03:30:33
全能兰若,27.50200,2018-09-22 04:39:11
美,15.08200,2018-09-22 05:35:24
6,57.67900,2018-09-22 07:04:51
23,77.68700,2018-09-22 07:05:11
6666,87.94900,2018-09-22 07:05:21
我若美如画,69.51500,2018-09-22 07:47:59
弹幕好少！,139.68300,2018-09-22 09:26:48
白色,209.87200,2018-09-22 09:45:44
换衣服了,8.91400,2018-09-22 15:35:18
电音兰若,50.14500,2018-09-22 20:21:25
换衣服的走错了,20.08200,2018-09-23 07:33:49
认真听歌呢，第三遍才发弹幕,188.92600,2018-09-25 14:52:32
awsl,4.31800,2018-09-29 01:48:50
可爱,57.52000,2018-09-30 07:25:19
白色的,146.17600,2018-09-30 08:39:42
道服兰若还出吗？,46.17200,2018-10-02 04:39:16
好,71.40500,2018-10-07 22:10:25
白的白的,37.12500,2018-10-13 20:23:48
弹幕来一个,143.69500,2018-10-14 07:10:31
意外的好听,30.26100,2018-10-17 05:08:07
lei了lei了,24.71100,2018-10-24 04:45:00
好听好听,15.09900,2018-11-07 01:10:02
好听,147.05300,2018-11-11 05:15:38
话说这歌词是不是有点那啥...对你情有所钟就要为你两袖清风是什么鬼...,84.71000,2018-11-25 03:05:12
。。。,125.91000,2019-01-24 20:37:38
舒服了,161.24000,2019-02-10 04:45:32
白色的！！！卡哇伊！！！！,219.50200,2019-05-05 08:46:27
