第一！提前承包小姐姐！！！,0.73100,2018-07-18 06:10:55
方言，讲究,26.79300,2018-07-18 06:11:13
四川话和粤语双修的厉害了,88.44100,2018-07-18 06:11:54
四川话可以,57.46200,2018-07-18 06:11:56
四川妹子么,38.17700,2018-07-18 06:12:23
中文博大精深,83.05900,2018-07-18 06:14:07
😂😂😂😂😂😂,151.92000,2018-07-18 06:14:37
233333,38.46500,2018-07-18 06:15:04
脑壳疼2333,49.51100,2018-07-18 06:15:15
猩猩计划,262.83300,2018-07-18 06:15:29
硬核粤语233333,68.87300,2018-07-18 06:15:34
好可爱的粤语2333,82.31000,2018-07-18 06:15:52
妈妈她撩我,133.55500,2018-07-18 06:17:15
是是是,175.37800,2018-07-18 06:17:37
这一天还是来了,0.42600,2018-07-18 06:21:23
粤语不太行,75.94100,2018-07-18 06:22:27
真是四川话啊,46.35400,2018-07-18 06:23:25
66666666666,31.27900,2018-07-18 06:23:55
是是是你说的都对,177.06600,2018-07-18 06:24:32
惊了,你不是四川人么,55.99400,2018-07-18 06:25:26
这方言切的,51.59800,2018-07-18 06:25:31
突然四川话,27.86900,2018-07-18 06:24:46
emm，最近忙啊兰若,56.59800,2018-07-18 06:24:47
遭了，被发现了～～,177.06300,2018-07-18 06:25:59
粤语了23333,60.98800,2018-07-18 06:25:43
加油↖(^ω^)↗,252.51900,2018-07-18 06:27:21
要精分,188.66200,2018-07-18 06:28:10
土味情话兰若,125.47100,2018-07-18 06:28:17
没有哦！,185.07400,2018-07-18 06:28:25
是是是,181.18600,2018-07-18 06:30:26
猩猩计划还行2333,263.36600,2018-07-18 06:34:00
哈哈哈哈哈哈 看到了写台本的愤怒,202.33700,2018-07-18 06:37:23
头发该换了 衣服该换了,206.17700,2018-07-18 06:38:15
哈哈哈哈哈哈哈哈哈哈哈哈哈哈,178.93200,2018-07-18 06:38:15
所以兰若是傲娇风的吗？ 感觉很适合,207.20100,2018-07-18 06:38:38
顺便说一下 真土 ,204.55600,2018-07-18 06:37:46
很喜欢傲娇风的,208.48100,2018-07-18 06:38:52
傲娇不是这样啊 傲娇别服输啊 ,236.96800,2018-07-18 06:41:11
不用爱他们 爱我就好 ,265.34100,2018-07-18 06:42:05
这本来就不是傲娇,291.31800,2018-07-18 06:42:36
是是是,185.11300,2018-07-18 06:42:36
精分没问题嘛？,202.10200,2018-07-18 06:42:53
语言鬼才,61.67000,2018-07-18 06:48:45
不看字幕完全听不懂2333,69.65200,2018-07-18 06:49:50
看到了看到了。。。。,105.71300,2018-07-18 06:51:29
………肯定不是我,139.74900,2018-07-18 06:55:45
我一个广东人竟然听不懂粤语了23333,74.33800,2018-07-18 07:02:15
这个片尾曲可还行，可爱,289.04500,2018-07-18 07:03:58
我这一脸慈（猥）祥（琐）的笑容是怎么回事？(ಡωಡ),195.55400,2018-07-18 07:06:11
好嘛，又一个，让我猜猜下一个是谁,1.87400,2018-07-18 07:08:45
所以你到底是哪里人,97.19100,2018-07-18 07:10:21
其实他们这都不太算傲娇，更像是精分,218.65400,2018-07-18 07:13:02
对对对,176.11500,2018-07-18 07:18:34
弹幕,190.92400,2018-07-18 07:18:51
亲分会生气的喂,281.97400,2018-07-18 07:20:55
你怎么知道的233,174.04500,2018-07-18 07:21:24
自带BGM的四川话！,103.64300,2018-07-18 07:29:36
精分,69.08000,2018-07-18 07:29:02
你在看提示字幕吗,121.21000,2018-07-18 07:30:33
肯定是四川的,112.52000,2018-07-18 07:33:58
被你发现了,178.47200,2018-07-18 07:35:04
返场 再来一个（）,271.10200,2018-07-18 07:43:00
好不标准。。。但是。。。。很可爱,57.82500,2018-07-18 08:01:14
支持支持,256.03300,2018-07-18 08:03:07
四川话感人,27.61600,2018-07-18 08:15:31
辛苦你了啊！,175.37000,2018-07-18 08:16:23
对不起！,179.95300,2018-07-18 08:16:28
对不起！,183.85700,2018-07-18 08:16:32
对不起！,166.91000,2018-07-18 08:16:37
对不起！,172.36800,2018-07-18 08:16:43
对不起！,176.85800,2018-07-18 08:16:47
对不起！,181.81400,2018-07-18 08:16:52
改口了=￣ω￣=,71.76900,2018-07-18 08:17:10
不是挨打up吗=￣ω￣=,86.98900,2018-07-18 08:18:14
弹证白,175.78900,2018-07-18 08:20:25
我觉得我是这样的,176.60000,2018-07-18 08:25:37
四川话警告,30.09400,2018-07-18 08:26:15
说的好！评论了,176.36300,2018-07-18 08:27:15
(/ω＼),110.45400,2018-07-18 08:27:38
为毛又变成广东话了。。,51.27200,2018-07-18 08:35:39
对不起对不起,188.15400,2018-07-18 08:38:23
讲究,31.06400,2018-07-18 08:43:53
兰若天下第一,33.43500,2018-07-18 08:44:08
666666666,27.28200,2018-07-18 08:43:34
脑壳痛,44.59200,2018-07-18 08:44:36
兰若天下第一,105.40600,2018-07-18 08:46:12
闪开，平底锅来了,86.22800,2018-07-18 08:45:40
啊啊啊啊啊,123.07600,2018-07-18 08:46:36
找你耍,153.14800,2018-07-18 08:47:18
嗯嗯嗯,169.78800,2018-07-18 08:47:46
召唤，进度条延长10%,225.90900,2018-07-18 08:49:23
说东北话？,255.86200,2018-07-18 08:50:13
这才几天，就是我将近一年的结果了，真的适合画画,280.58000,2018-07-18 08:52:22
兰若,9.54700,2018-07-18 09:04:01
不行，我好喜欢兰若哦,135.61400,2018-07-18 09:06:20
有完没完啦，笨蛋！,253.19700,2018-07-18 09:11:54
粤语赞(/≧▽≦/),53.91500,2018-07-18 09:44:45
这不标准的粤语哈哈哈哈,214.35600,2018-07-18 09:47:40
我不是我没有,177.61200,2018-07-18 11:03:02
糟糕，是心肌梗塞的感觉,156.46800,2018-07-18 12:01:20
土味，，，哈哈哈哈哈哈,39.87200,2018-07-18 13:21:18
坐下，正常操作，不知道声优都是怪物么,68.41300,2018-07-18 14:11:19
音调对了hhh蛮OK,72.28400,2018-07-18 16:23:51
对不起忍不住了哈哈哈哈哈哈哈哈,150.07100,2018-07-18 16:47:25
(/ω＼),69.01200,2018-07-18 16:53:31
兰若的精分现场,216.28300,2018-07-18 17:50:51
突然四川话，讲究,31.17100,2018-07-18 19:18:44
是是是,176.34300,2018-07-18 19:21:20
对不起，我赶紧再去评论区留一条,187.41400,2018-07-18 21:27:01
我这儿不订爱酱本，你BGM放错了！！！,282.40200,2018-07-18 23:01:50
心肌梗塞,58.95800,2018-07-19 00:56:58
哈哈哈,184.32500,2018-07-19 02:02:54
四川？,37.08200,2018-07-19 02:09:42
该来的还是要来阿…,23.22800,2018-07-19 02:14:05
粤语好评,57.38400,2018-07-19 02:55:56
emmmm现在发来得及吗Σ( ° △ °|||)︴,173.77300,2018-07-19 04:18:15
广东人笑死,76.36400,2018-07-19 08:02:59
普式粤语。,49.20200,2018-07-19 11:38:20
哈哈哈哈哈对不起,195.04200,2018-07-19 21:32:13
突然粤语,49.21700,2018-07-19 23:04:12
我们错了,174.34200,2018-07-19 23:06:29
23333333,191.38500,2018-07-19 23:06:51
emmmm,256.04900,2018-07-19 23:08:49
可爱,290.66800,2018-07-19 23:09:31
所以。。。兰若是哪里人。。。？,85.65300,2018-07-19 23:50:33
精分现场,197.00000,2018-07-19 23:52:25
！！！！,4.53600,2018-07-20 00:25:29
qwq,34.82400,2018-07-20 00:25:59
对不起！,185.34000,2018-07-20 00:28:30
加油,258.09600,2018-07-20 00:29:42
对不起,184.26000,2018-07-20 01:50:08
我发就是了,174.84700,2018-07-20 18:27:27
好的~~~,262.49800,2018-07-21 09:12:04
66666,43.65300,2018-07-21 22:27:43
好棒好棒,85.09200,2018-07-21 22:28:28
666666,124.25200,2018-07-21 22:29:10
我怀疑我看的是BIBIDAO,42.99700,2018-07-23 08:50:26
脑壳痛,46.27200,2018-07-24 05:59:31
语言天赋那么厉害的吗。。,71.49100,2018-07-25 08:52:11
喜欢！,23.83200,2018-07-25 20:50:54
亲分的bgm,288.72900,2018-07-25 20:54:04
太可爱了8,214.08200,2018-07-28 20:34:29
斯密麻塞。,176.84600,2018-07-29 06:08:19
23333,132.81500,2018-07-29 06:16:25
厉害了,128.66800,2018-07-29 15:28:10
鬼才,69.59700,2018-07-29 16:30:22
遭了！是那个感觉,126.28500,2018-07-30 05:24:43
名示点推,191.36000,2018-07-30 05:26:08
可爱,182.75800,2018-07-30 06:21:25
emmm？抬手我是不是听到了什么⊙∀⊙？,248.65700,2018-07-30 09:50:44
qwq,35.31100,2018-07-31 22:14:33
我错了,157.97700,2018-07-31 22:16:36
一股川味扑面而来⊙▽⊙,30.73900,2018-08-01 07:06:35
对不起蛤⊙▽⊙,169.95300,2018-08-01 07:22:49
66666666,57.29700,2018-08-02 08:10:40
普式粤语,66.18300,2018-08-03 20:51:40
