对，是你的,31.00600,2018-12-21 03:59:48
yyy,20.69800,2018-12-21 03:59:26
所以最后还是我花钱,47.70700,2018-12-21 03:59:28
前前前,12.47600,2018-12-21 04:00:59
出现啦！江湖骗子！,65.16900,2018-12-21 04:00:38
不，很像,126.80700,2018-12-21 04:01:49
恭喜小伙子达成仙人眺成就,122.44700,2018-12-21 04:02:09
广州现在已经进入夏季了,146.31500,2018-12-21 04:03:23
哇,16.29400,2018-12-21 04:02:39
awsl,268.30800,2018-12-21 04:04:02
是园长awsl,20.77600,2018-12-21 04:04:37
吃fo锅,54.05600,2018-12-21 04:05:20
awsl,270.63800,2018-12-21 04:05:32
111111111111,65.55600,2018-12-21 04:05:50
我要玩这个游戏！,26.66300,2018-12-21 04:05:50
为什么你一个道姑要说上帝与你同在？,114.06500,2018-12-21 04:06:45
瓜兮兮,73.13600,2018-12-21 04:06:04
为什么道姑要上帝啊,119.90300,2018-12-21 04:07:24
有蹊跷 不会是魔器吧。。。,128.95500,2018-12-21 04:07:34
仙人跳了吗,130.30700,2018-12-21 04:07:34
二五仔,194.91300,2018-12-21 04:08:39
这什么鬼游戏,206.03700,2018-12-21 04:08:18
兰若身体健康，万事如意,172.38100,2018-12-21 04:09:32
真的假的,22.12600,2018-12-21 04:10:18
惊了，道士信上帝了,111.90300,2018-12-21 04:11:07
真实,205.86800,2018-12-21 04:10:22
玩游戏的是谁,61.17000,2018-12-21 04:10:28
因为圣诞,136.20500,2018-12-21 04:11:43
awsl,244.64900,2018-12-21 04:11:48
广州出水了,162.83300,2018-12-21 04:12:53
mua～,267.38500,2018-12-21 04:12:39
退货！233,232.72100,2018-12-21 04:13:33
老什么公？,238.49000,2018-12-21 04:14:09
火锅店还行，果然园长最喜欢火锅了,138.33300,2018-12-21 04:14:12
awsl,189.66900,2018-12-21 04:15:23
为什么下雪了？明明是那么快乐的事。。。,250.16700,2018-12-21 04:16:04
awsl,276.78900,2018-12-21 04:16:06
对不起，我喜欢的是冬马。,275.26800,2018-12-21 04:16:52
纳尼？,200.89300,2018-12-21 04:17:51
一顿操作猛如虎，情商其实二百五,185.38400,2018-12-21 04:18:59
awsl,269.65500,2018-12-21 04:19:13
小蝴蝶会动诶！,37.11800,2018-12-21 04:21:26
awsl,271.11700,2018-12-21 04:23:45
哇塞,25.60500,2018-12-21 04:27:29
哪里有买我买爆,32.65100,2018-12-21 04:28:40
托！！！,126.61400,2018-12-21 04:29:13
又联动,75.02800,2018-12-21 04:29:28
？？？？,115.54800,2018-12-21 04:29:02
22222222,66.87900,2018-12-21 04:29:56
真是火锅,139.32400,2018-12-21 04:30:39
..............,120.36400,2018-12-21 04:30:08
？？？？？？？,181.75300,2018-12-21 04:30:08
2,234.03600,2018-12-21 04:31:00
被坑钱了,161.11500,2018-12-21 04:31:23
awsl,250.98300,2018-12-21 04:31:28
什么沙雕选项,193.98400,2018-12-21 04:31:52
听说哈尔滨在下雨,156.43700,2018-12-21 04:31:05
cg回收,250.59400,2018-12-21 04:32:55
awsl,271.34300,2018-12-21 04:33:59
awsl,273.27500,2018-12-21 04:33:23
你把我刚才买的符退掉吧！欧23333,255.41400,2018-12-21 04:33:11
团伙诈骗,126.78300,2018-12-21 04:35:38
好的，兰公公,224.35800,2018-12-21 04:37:07
这游戏在哪下,34.28300,2018-12-21 04:37:31
？？？,196.96100,2018-12-21 04:51:17
awsl,273.39200,2018-12-21 04:54:15
不就是犯着你了么,91.38000,2018-12-21 04:54:36
后面就是传说中的九眼桥吧,178.77000,2018-12-21 04:56:01
拉倒吧，劳资这边都快被雪埋了,159.90100,2018-12-21 04:56:12
你们沿江而下来湖北或者江苏就可以了,158.48100,2018-12-21 04:57:50
疯狂暗示老哥,157.63700,2018-12-21 05:03:23
神棍,79.24300,2018-12-21 05:12:14
damn,114.09200,2018-12-21 05:12:49
完蛋,136.31000,2018-12-21 05:13:11
？？？？,206.58400,2018-12-21 05:14:01
哦吼,197.86600,2018-12-21 05:14:13
为什么不选2？,239.05100,2018-12-21 05:15:24
是府南河!!,163.85600,2018-12-21 05:15:55
mua,269.91700,2018-12-21 05:16:00
远在天边近在眼前,88.74800,2018-12-21 05:20:10
吃了火锅，钱没减少？兰若付钱啊！666,170.46300,2018-12-21 05:27:22
2333333,211.92800,2018-12-21 05:28:09
龟龟！耳机福利啊！,268.49400,2018-12-21 05:29:18
为什么吃了顿饭没花钱？,185.22000,2018-12-21 05:33:13
galgame攻略兰若,34.56000,2018-12-21 05:41:01
白学警告,239.07200,2018-12-21 05:41:08
哈？！,202.91000,2018-12-21 05:42:57
你到底是信什么的啊2333,111.72000,2018-12-21 05:45:04
再来一遍,5.32700,2018-12-21 05:55:33
不像，因为一毛一样,133.60900,2018-12-21 05:57:13
啊我睡了,280.31500,2018-12-21 06:07:55
好的圣诞老宫宫宫崎壮玄,227.59900,2018-12-21 06:08:46
awsl,271.18700,2018-12-21 06:09:07
这是一只二五仔,180.98900,2018-12-21 06:10:32
直男选择第三个选择（滑稽）,28.90200,2018-12-21 06:21:49
选二，逛街（商场）什么的，最坑了！（滑稽）,47.20200,2018-12-21 06:22:57
哦豁,202.71400,2018-12-21 06:23:02
awsl,275.52500,2018-12-21 06:24:14
就是你吧！,89.48100,2018-12-21 06:24:17
1或3。2？那是什么？没钱！,66.58200,2018-12-21 06:23:45
抢钱啊！,97.48600,2018-12-21 06:24:44
不认识个鬼啊(╯°Д°)╯( ┻━┻,124.09300,2018-12-21 06:25:46
你被骗钱了（滑稽）,263.06800,2018-12-21 06:29:55
awsl,269.31200,2018-12-21 06:30:02
awsl,238.45700,2018-12-21 06:36:27
233,84.33500,2018-12-21 06:52:04
awsl,271.34300,2018-12-21 07:09:41
仙人跳！！！,82.49900,2018-12-21 07:12:40
666,6.71500,2018-12-21 07:25:11
