生快,0.00000,2018-12-31 00:45:10
兰若姐姐生日快乐！,13.41300,2018-12-31 00:45:13
生日快乐,19.00900,2018-12-31 01:13:38
兰若姐姐生日快乐！,3.50200,2018-12-31 01:14:57
生日快乐,4.92000,2018-12-31 01:17:13
生日快乐吖,6.40200,2018-12-31 01:26:09
生日快乐,27.23900,2018-12-31 01:27:24
祝兰若姐姐和乐喵姐姐生日快乐！,20.08800,2018-12-31 01:54:12
我和兰若姐姐第一次发视频同一天生日6月8日，真是缘分啊！,34.62800,2018-12-31 01:55:03
兰若生日快乐,20.79800,2018-12-31 01:55:13
快生。。好像不对 生日快乐,12.53200,2018-12-31 02:21:15
生日快乐,20.95900,2018-12-31 02:38:51
若若加油,0.00000,2018-12-31 02:42:03
生日快乐！,16.51600,2018-12-31 02:43:48
日乐快生,23.02000,2018-12-31 03:21:56
我要把我这个沙雕送给她,66.84000,2018-12-31 03:23:07
生日快乐,19.51200,2018-12-31 05:01:46
其实就是后山挖的,50.52300,2018-12-31 06:31:10
生日快乐,17.50500,2018-12-31 07:19:25
生日快乐若兰姐姐,37.03800,2018-12-31 07:20:38
兰若生日快乐,26.72600,2018-12-31 08:57:41
快乐,27.65000,2018-12-31 12:04:51
兰若，生日快乐,23.73900,2018-12-31 23:14:13
快生！,5.27300,2019-01-05 00:43:17
我把我送给你吧……,41.07100,2019-01-24 00:19:03
生日快乐！,11.51700,2019-02-03 05:08:40
送给兰惹,61.46200,2019-02-28 23:42:12
