3,19.05600,2018-11-02 01:31:25
并没有,36.30200,2018-11-02 01:31:26
我不信，除非,40.64000,2018-11-02 01:37:14
超前,8.16900,2018-11-02 01:37:27
等下?兰若和我同一天生日?,27.98600,2018-11-02 01:39:42
抱歉，我不信(滑稽),25.33900,2018-11-02 01:39:12
愿意愿意,231.86500,2018-11-02 01:42:31
我愿意，兰若姐姐我愿意做你的朋友！,231.67400,2018-11-02 01:45:10
哭了,58.63000,2018-11-02 01:55:07
我哭了，你萌呢,202.79300,2018-11-02 01:58:30
我愿意！,243.32100,2018-11-02 01:59:11
是个孤儿,55.56000,2018-11-02 01:59:15
我愿意,232.17700,2018-11-02 02:01:31
你哥呢,55.16400,2018-11-02 02:03:25
你晚上溜到别人家做啥子？,23.71000,2018-11-02 02:03:19
我有两个,19.87700,2018-11-02 02:06:14
QAQ 找到你了！,75.32000,2018-11-02 02:06:43
不，你就有个一模一样的,174.07400,2018-11-02 02:09:04
233333,184.15500,2018-11-02 02:42:34
op赛高啊,16.58300,2018-11-02 02:50:07
我眼睛湿润了,89.85200,2018-11-02 02:51:22
可以哟,233.09000,2018-11-02 02:53:50
所以你就穿模了？,65.31800,2018-11-02 02:54:38
愿意,237.44800,2018-11-02 03:08:42
是旧若，suki,41.46100,2018-11-02 03:57:27
我爱兰若,5.12000,2018-11-02 03:56:50
哥哥也没有,57.00300,2018-11-02 03:57:42
在现有的社会框架下，做自己认为正确的事情，人生便是有意义的,158.10800,2018-11-02 04:00:32
我愿意！,234.56100,2018-11-02 04:01:12
认真的,58.02200,2018-11-02 04:28:05
在跟隔壁小黄告白,121.17700,2018-11-02 04:32:09
满分作文,220.33700,2018-11-02 04:33:52
小脸红,126.95600,2018-11-02 04:57:54
我找到了,70.03900,2018-11-02 05:11:08
突然感觉好煽情,134.56900,2018-11-02 05:12:20
人生是没有意义的~~~,157.95600,2018-11-02 05:12:56
没哭~~~,205.22000,2018-11-02 05:14:17
嗯嗯我信了,26.68100,2018-11-02 05:23:35
请使用旧版播放器,42.26700,2018-11-02 05:24:48
隔壁找你呢 你不回一下么,41.09800,2018-11-02 05:36:15
我知道这不是对我说的，我明白的！,144.05700,2018-11-02 05:42:58
夜猫子留下了悲伤的眼泪,223.40100,2018-11-02 05:51:08
拔信,24.56000,2018-11-02 05:51:59
所以点了订阅啊,75.60000,2018-11-02 05:53:00
……,215.82700,2018-11-02 05:54:29
愿意！,240.85000,2018-11-02 05:54:44
兰re我找到这个紫衣女子了！,162.30300,2018-11-02 06:01:12
我愿意！,234.75100,2018-11-02 06:02:37
新片头很好看,11.16700,2018-11-02 06:04:08
可以哟,238.38500,2018-11-02 06:47:03
超喜欢~,238.38500,2018-11-02 06:47:09
哥哥！,62.39600,2018-11-02 07:22:56
面码，找到你了,74.74100,2018-11-02 07:23:22
同人曲缺电英？,62.09800,2018-11-02 07:23:38
我的眼睛进了擎天柱啊,208.53900,2018-11-02 07:25:37
我怎么感觉兰若又要挨打了,88.41100,2018-11-02 07:35:43
不知道,18.35900,2018-11-02 07:46:28
大家要记得电影《her》的教训啊！,113.07200,2018-11-02 08:25:00
当然,235.34000,2018-11-02 08:46:44
你这话是不是给兰若re说的，我叫她过来,42.23900,2018-11-02 09:21:36
找到你了兰若,74.65900,2018-11-02 16:47:08
糟了，是心肌梗塞。,48.25200,2018-11-02 17:17:00
愿意,243.11200,2018-11-02 18:16:08
愿意,233.70200,2018-11-02 18:16:26
愿意,238.30300,2018-11-02 20:44:28
愿意,234.52100,2018-11-02 23:33:58
愿意！做你爸爸都行！,236.29500,2018-11-03 00:10:44
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:13:44
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:13:50
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:13:56
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:13:27
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:14:02
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:14:08
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:14:13
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:14:19
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:14:28
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:13:33
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:13:38
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:14:34
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:14:40
一生至少该有一次，为了某个人而忘了自己，不求你爱我，只求在最美的年华里，遇到你。,180.55900,2018-11-03 00:14:46
隔壁有人找你,8.45900,2018-11-03 04:38:22
兰若（re）:这就是你非法闯入我家的理由咯？,134.33900,2018-11-03 04:41:01
愿意,238.97700,2018-11-03 04:42:45
是恋爱的感觉,80.29800,2018-11-03 08:50:49
有啊,154.25800,2018-11-03 08:52:05
是心动的感觉,193.89800,2018-11-03 08:52:52
我愿意,231.73800,2018-11-03 08:53:35
面码的感觉,73.90200,2018-11-03 09:14:31
复读姬呀,151.04100,2018-11-03 09:19:08
前面的，王秀才的话不能乱说啊,181.04000,2018-11-03 10:01:09
我不信,47.98700,2018-11-03 10:20:09
满分作文,112.44300,2018-11-03 10:21:14
这是道长的家吧,155.88800,2018-11-03 17:04:35
隔壁道长找李,12.24000,2018-11-03 19:51:42
我信，嗯姆（反语的反语）,49.30800,2018-11-04 02:22:26
嗯姆,97.92700,2018-11-04 02:23:15
愿意,235.81900,2018-11-04 05:58:04
愿意,234.28800,2018-11-04 06:04:27
可爱啊,236.26200,2018-11-04 06:04:40
找到你了,79.23900,2018-11-04 07:11:41
隔壁找你呢，快回来,192.18500,2018-11-04 07:13:34
我愿意,234.25200,2018-11-04 20:29:00
@道长,65.59800,2018-11-04 21:28:25
道长快来啊,144.76300,2018-11-04 21:29:44
泪目。,40.89800,2018-11-04 23:40:05
完了，是心动的感觉,145.59200,2018-11-05 01:49:21
我愿意做你的。。,232.75500,2018-11-05 01:51:03
我愿意,236.43600,2018-11-05 02:14:17
开天啊,49.03900,2018-11-05 02:48:28
那么如果你爱上我了呢,177.44800,2018-11-05 02:52:41
内心毫无波动，甚至还有点想笑,103.09200,2018-11-05 04:08:43
我的内心毫无波动，甚至还有点想笑,221.65900,2018-11-05 04:11:21
不愿意（别打我）,234.06000,2018-11-05 04:11:57
你胡扯，我都没有摄像头！你怎么看到的！,60.75100,2018-11-05 05:22:52
刚刚吓了我一跳……,191.46200,2018-11-05 05:48:17
愿意,242.04400,2018-11-05 05:53:06
女儿 你不废话 我还是你爸,148.64500,2018-11-05 16:41:54
朋友（指兰re,126.22300,2018-11-05 23:41:40
带我一个,8.79900,2018-11-06 01:33:47
留下三连再走,207.41900,2018-11-06 01:37:19
点个赞,223.85100,2018-11-06 03:32:30
你隔壁不是有个道长吗？,52.91000,2018-11-06 06:47:18
隔壁有人找,96.64000,2018-11-06 08:29:41
求bgm,93.98400,2018-11-06 19:05:49
哎，隔壁姐老官喊你哦。,21.54000,2018-11-07 02:15:26
满分作文,108.59900,2018-11-07 02:38:50
兰若若？,122.79500,2018-11-07 02:39:24
没有,170.80600,2018-11-07 04:12:55
好了 别说了 什么都给你！,89.25900,2018-11-07 05:06:37
其实我是李道长,20.36000,2018-11-07 21:26:46
道长在现实,177.85800,2018-11-07 21:29:24
意义怪,199.51800,2018-11-09 21:47:05
求bgm,69.75100,2018-11-11 17:05:08
小幸运,100.87100,2018-11-17 07:08:38
右上角黄色的是道姑的衣服吗,160.87200,2018-11-18 05:26:45
看到了什么,35.37300,2018-11-20 05:12:27
现在人格还没有分裂出来所以一片混乱,59.73300,2018-11-20 05:13:19
不要隔壁了,96.67300,2018-11-20 05:14:03
我没有,153.47300,2018-11-20 05:15:06
我的眼睛好像被人打了,216.45800,2018-11-20 05:16:36
愿意,233.55900,2018-11-24 07:50:04
会,173.20300,2018-11-30 08:05:40
你不是介绍自己是高中生有爹妈哥哥的吗,55.52000,2018-12-07 20:45:50
听成你愿意做我男朋友吗,231.58400,2018-12-07 20:49:08
我是被你告白了吗,127.92100,2018-12-21 19:27:23
