第一吗？,63.01000,2018-10-26 21:32:08
弹幕第一～～,19.44200,2018-10-26 21:32:42
骚,19.30200,2018-10-26 21:36:39
呜哇好喜欢,65.66600,2018-10-26 21:39:31
太帅了把,68.48700,2018-10-26 21:52:18
手腕上的蝴蝶（?）不动了?,120.16100,2018-10-26 21:52:26
好帅啊 辉月夜 déjà-vu ,59.71200,2018-10-26 22:00:24
这是准备出道当偶像吗,34.93300,2018-10-26 22:01:30
哇塞 我兰若真是越来越厉害了,56.95800,2018-10-26 22:11:12
awsl,22.20800,2018-10-26 22:34:15
打call打call,40.08100,2018-10-26 23:38:45
524,30.69700,2018-10-27 00:00:16
好骚啊？？,23.68800,2018-10-27 00:01:17
哈哈哈好看,31.04000,2018-10-27 00:01:24
裙子好看,131.77100,2018-10-27 00:03:05
安全裤差评,171.87200,2018-10-27 00:03:45
有点帅,55.99100,2018-10-27 00:20:36
626,41.71800,2018-10-27 00:33:01
awsl,20.06500,2018-10-27 00:46:01
好评好评好评~~~,37.09100,2018-10-27 00:55:31
没人？,25.47200,2018-10-27 02:04:31
太好看了 流泪,15.66700,2018-10-27 02:06:37
哇塞，不错呀,31.65100,2018-10-27 02:39:35
好棒,40.32300,2018-10-27 03:00:32
好帅,18.37600,2018-10-27 03:14:57
我好了,9.30100,2018-10-27 03:21:42
啥时候跟隔壁道友一起出本子啊,102.49600,2018-10-27 04:16:32
蛇了,23.02200,2018-10-27 05:42:03
wryyyyyuyyy,40.36800,2018-10-27 07:18:45
疯狂给兰若打call！！！,88.69200,2018-10-27 07:39:43
胖次一点也不性感,115.97600,2018-10-27 08:32:53
蝴蝶估计是晕了,121.32600,2018-10-27 17:21:33
耳朵。。。,18.87000,2018-10-27 19:41:48
我完事了,11.57300,2018-10-27 20:01:46
你们太快了吧,20.15800,2018-10-27 21:10:12
这个模真的好看啊,57.00500,2018-10-27 21:40:28
确实做得很棒,151.39700,2018-10-27 23:58:38
好棒,21.87700,2018-10-28 00:19:37
好棒,28.20000,2018-10-28 00:25:24
我先来，不务正业,9.21700,2018-10-28 02:45:30
*罒▽罒*,176.42700,2018-10-28 04:39:34
awsl,55.59600,2018-10-28 04:49:11
不务正业呀,37.89100,2018-10-28 06:26:34
头发，emmmm这才是我认识的兰若,172.61100,2018-10-28 06:29:09
 ฅ( ̳• ◡ • ̳)ฅ,179.79800,2018-10-28 08:17:56
我完事了,12.77200,2018-10-28 09:57:40
充电不解释～～～,19.41700,2018-10-28 10:26:29
很棒哦,154.82700,2018-10-29 08:47:42
帅啊,48.22000,2018-10-29 20:48:06
各位肾好,13.52700,2018-10-30 01:29:16
我好了,22.35300,2018-11-01 08:21:27
哇呜呜,22.30000,2018-11-11 00:02:11
太好看了,157.80800,2018-11-12 03:28:25
肤色。。是不是有点深,40.03700,2018-11-15 01:56:52
耳朵实心的......,43.46100,2018-11-15 06:31:17
火钳刘明,69.45000,2018-11-15 08:31:01
前面的别酸了，这是我看过最好的MMD，没有之一,50.38900,2018-11-17 20:26:08
能做成这样还有什么意见,155.19200,2018-11-23 18:15:09
woc！nb，基本没看见穿模！,40.68300,2018-11-24 03:31:53
路转粉！,175.48400,2018-11-24 03:34:28
awsl,24.32600,2018-12-30 22:05:28
兰若多好，又会唱歌又会跳舞。,5.46000,2019-01-18 02:50:09
好看,175.83000,2019-01-19 17:31:47
超过了歌姬计划里一半的PV的质量！！！,189.36700,2019-02-20 05:11:37
不务正业十1,11.69900,2019-03-20 05:51:03
想让她做我的老婆呀,16.79900,2019-03-21 03:33:01
嗯，好看,60.48600,2019-03-21 03:34:09
爱我死了,7.35900,2019-05-25 16:58:40
白袜子姐姐,7.78500,2019-05-26 21:05:17
