A酱,92.85300,2019-05-05 03:32:52
联动了,144.62800,2019-05-05 03:33:02
一本正经得胡说八道,63.95800,2019-05-05 03:34:16
的确上千年了，从有作业开始就有了,13.47600,2019-05-05 03:35:17
“懒”,84.87700,2019-05-05 03:34:41
自由！,82.47000,2019-05-05 03:36:27
23333333333,184.91800,2019-05-05 03:36:39
道姑你来啦,143.14700,2019-05-05 03:35:54
4分钟0.0,4.89900,2019-05-05 03:35:59
自由？,78.20300,2019-05-05 03:40:08
就真香了,93.24300,2019-05-05 03:40:45
初中我一个人做五份生物作业==,122.65400,2019-05-05 03:41:56
诶，道姑怎么来了,144.76300,2019-05-05 03:41:59
道姑莫得胸口,135.17500,2019-05-05 03:43:40
哎，别走了，再回来住两天,190.37400,2019-05-05 03:44:56
一本正经地胡说八道,16.18900,2019-05-05 03:45:46
先帮宝批龙上香,179.35800,2019-05-05 03:48:35
无中生有,91.71900,2019-05-05 03:52:39
无中生友,91.71900,2019-05-05 03:52:52
真相预警,91.71900,2019-05-05 03:53:00
真香警告,91.71900,2019-05-05 03:53:06
一本正经的胡说八道,137.90900,2019-05-05 03:56:24
道姑我爱你,170.30600,2019-05-05 03:57:00
我信了你的邪,118.00000,2019-05-05 03:59:25
一本正经的胡说八道,6.31800,2019-05-05 04:00:23
因为不想写作业,27.46800,2019-05-05 04:00:40
无中生有,97.04800,2019-05-05 04:03:41
哈哈哈哈。,10.89900,2019-05-05 04:08:04
画龙点睛！,191.20400,2019-05-05 04:09:06
其实就是效率问题，自己写需要思考，思考需要时间，抄作业就不需要，省时间可以玩手机,129.16400,2019-05-05 04:11:43
来了来了,6.96200,2019-05-05 04:14:26
小A惨遭迫害,89.07800,2019-05-05 04:21:41
请让我上这个当，谢谢，多少次都可以的,163.19800,2019-05-05 04:23:40
你个道姑写啥子作业？,143.95800,2019-05-05 04:22:54
宝批龙都来了，哈哈哈哈哈哈哈哈哈哈哈,177.20900,2019-05-05 04:24:16
这手腕上的蝴蝶好可爱,18.66100,2019-05-05 04:26:18
三好？吃好 睡好 玩好,26.72100,2019-05-05 04:26:40
因为作业就在那里,35.71800,2019-05-05 04:30:22
高中我一个人写8份数学作业,142.94700,2019-05-05 04:30:54
宝批龙你咋囊个实诚,187.68100,2019-05-05 04:31:50
真的假的？兰若姐姐那么厉害的吗？,19.63800,2019-05-05 04:54:57
懒得动脑筋,64.26000,2019-05-05 04:59:23
抄作业去了,131.35500,2019-05-05 05:00:30
灵魂配图！,111.90600,2019-05-05 05:07:39
嗯？？？,79.88400,2019-05-05 05:46:16
知乎好惨,140.45500,2019-05-05 05:47:33
宝批龙你竟然还活着,177.65300,2019-05-05 05:48:41
这个话题为什么要用碟中谍的bgm,172.81600,2019-05-05 05:50:39
真实,181.61200,2019-05-05 06:07:42
道姑快来杠她,30.32800,2019-05-05 06:18:51
视频联动了,167.74300,2019-05-05 06:20:44
有你的江湖太险恶,159.83600,2019-05-05 06:23:02
宝批龙又瞎说大实话,183.58600,2019-05-05 06:24:00
兰若你哪个中学的,27.20200,2019-05-05 06:47:32
说的我都快信了,126.59200,2019-05-05 06:53:03
住口！我不是。。我没有！,96.32800,2019-05-05 06:52:24
说得好有道理——个鬼啊！,173.26600,2019-05-05 06:54:12
因为懒得自己动脑,74.94200,2019-05-05 07:08:49
因为人类的本质是复读机,46.74200,2019-05-05 07:16:36
嗯，末日狂欢，没毛病←v←,119.00100,2019-05-05 07:17:48
我明天就去这么做,128.53100,2019-05-05 07:20:44
园长我来了,10.29100,2019-05-05 07:27:53
为了腾出时间看你啊,36.26100,2019-05-05 07:30:02
知乎大佬,51.95700,2019-05-05 07:34:40
她为什么这么可爱啊，wsl,114.85800,2019-05-05 07:43:29
哇！兰若姐姐这么厉害的吗？真的假的！,20.09900,2019-05-05 07:53:52
没有化学,83.39100,2019-05-05 08:29:17
不过作业总得有人写才有得抄哇,130.38300,2019-05-05 08:32:48
上香了宝批龙,191.07500,2019-05-05 08:34:31
没写作业会怎么样？ 会死！,189.78600,2019-05-05 08:42:50
无中生友？？？,92.24000,2019-05-05 09:22:08
说得好，那就把你抓起来吧,173.29100,2019-05-05 09:42:54
⇒,182.57000,2019-05-05 10:32:45
喵喵喵？,112.50800,2019-05-05 10:42:21
因为爽过不用负责任,34.63800,2019-05-05 11:06:56
无中生同学,88.59800,2019-05-05 11:07:59
人类的惰性和人类的金钱利益关系,37.83100,2019-05-05 15:16:53
万事由小A背锅就完事了,108.92600,2019-05-05 20:13:38
胸动了,72.91300,2019-05-05 20:44:38
我差点都信了,11.16900,2019-05-05 22:03:49
是道姑吗,96.40500,2019-05-05 22:05:59
awsl,127.38100,2019-05-05 22:06:22
等等！！！是不是哪里不对。,159.71300,2019-05-05 22:07:20
A某？偷作业的那个？！！,86.61100,2019-05-05 22:55:41
园长你口音被小黄传染了,29.08100,2019-05-05 23:12:15
不会就不会，还找那么多借口,151.99200,2019-05-06 05:39:18
唔咕……,51.74000,2019-05-06 06:13:21
你这道姑也要草作业？,145.73700,2019-05-06 06:14:19
我能被你骗吗？,161.85700,2019-05-06 06:14:42
 总结：你影响祖国未来。,169.81700,2019-05-06 06:14:59
草,8.05600,2019-05-06 06:54:10
草,125.63900,2019-05-06 06:57:39
awsl,33.56500,2019-05-06 20:03:52
读书人的事情能叫抄吗,59.77700,2019-05-07 21:03:08
来了,12.26900,2019-05-07 22:35:11
你是真的皮,79.76400,2019-05-08 09:01:49
皮,135.71700,2019-05-11 09:32:44
应该是道姑,103.12400,2019-05-12 01:20:05
还真是道姑,154.34500,2019-05-12 01:21:06
O≮,84.71700,2019-05-15 22:12:57
…………,85.80000,2019-05-16 00:25:57
哈哈哈呵呵呵,132.79300,2019-05-16 00:28:58
我觉得没毛病,78.79800,2019-05-16 00:28:04
噗,157.32900,2019-05-16 00:29:23
见不到本人,33.68300,2019-05-16 05:15:49
太可爱了,192.58000,2019-05-16 05:18:27
因为没有写,33.60300,2019-05-16 09:42:49
哈哈,78.88500,2019-05-16 09:43:36
噗哈哈哈，方言说多了，不好改。,4.94100,2019-05-18 23:27:22
因为脑子不够用,64.32400,2019-05-24 06:43:44
知乎体的话泻药会不会更合适。。。,53.04100,2019-05-25 22:48:11
化学不配拥有姓名,68.57100,2019-05-26 00:36:16
五道杠不服,31.69900,2019-05-26 12:08:23
