我今年没有去电影院，但是去年一个人看过电影,62.05600,2018-12-29 03:04:01
兰若一年花几千看电影,280.61300,2018-12-29 03:07:40
对√,203.28700,2018-12-29 03:14:57
我自己看的o(╥﹏╥)o,151.57300,2018-12-29 03:21:42
y没看,277.63600,2018-12-29 03:25:34
。avi算吗？,18.95800,2018-12-29 03:34:31
几千夸张了,285.25600,2018-12-29 03:39:09
啧，这代入感可太强了,323.97900,2018-12-29 03:41:52
。。。。。。,116.51200,2018-12-29 03:50:19
不会的,40.10100,2018-12-29 03:51:00
我看电影从来都是一个人……,304.11100,2018-12-29 04:03:07
太平洋2真的是砸招牌,84.43800,2018-12-29 04:10:24
是哪个男人让我的兰若那么思念！,153.00100,2018-12-29 04:21:45
没有，我想和兰若姐姐你一起看电影,18.66200,2018-12-29 04:42:44
怎么会呢？我会跟着你一起哭的，兰若姐姐,42.20100,2018-12-29 04:43:27
好啊，好啊，我还没看呢，兰若姐姐啥时候陪我再去看一遍啊,53.58200,2018-12-29 04:44:05
原来我的舍友这么幸运吗,152.95800,2018-12-29 04:43:16
好啊，我要听你唱歌,66.30200,2018-12-29 04:44:46
兰若姐姐喜欢这些都可以陪你看一遍呢,71.76100,2018-12-29 04:45:11
兰若姐姐，你让我看啥我就陪你看啥！,61.12100,2018-12-29 04:44:29
我只知道里面有守望先锋？其他的不太清楚，听说里面有士官长？,88.80100,2018-12-29 04:46:44
没事，以后有我坐在你旁边！,105.14200,2018-12-29 04:47:14
莫有……,284.42400,2018-12-29 04:49:01
下次一定一起看电影,141.20100,2018-12-29 04:50:11
辛苦了，兰若姐姐！,129.66200,2018-12-29 04:49:49
对的，我会和你一起哭的！,193.44100,2018-12-29 04:51:24
猜对了，恭喜你！,201.02100,2018-12-29 04:51:40
好，下一部我们一起去看,208.88100,2018-12-29 04:51:59
神秘同学A,221.95900,2018-12-29 04:52:59
会啊,260.48700,2018-12-29 04:53:41
咱们可以一起去看,297.50900,2018-12-29 04:54:36
好啊，一定,331.00200,2018-12-29 04:55:10
好好好，我什么电影都陪你去看,266.61100,2018-12-29 05:41:54
可以的,331.67100,2018-12-29 05:42:58
哭红了,42.80800,2018-12-29 06:06:54
红海行动,31.96200,2018-12-29 06:07:18
好棒！,337.52500,2018-12-29 06:11:49
你现在眼镜不是红的吗,44.44000,2018-12-29 06:14:34
有啊。。经常一个人,21.51600,2018-12-29 06:21:05
黑豹不行,82.48100,2018-12-29 06:22:06
我一个人看啊。。。,152.08300,2018-12-29 06:23:26
药神确实看哭了,196.34600,2018-12-29 06:24:26
国产好片,196.34600,2018-12-29 06:24:38
看来我是失忆了,250.14400,2018-12-29 06:25:32
现在对漫威大片突然感到疲劳了,286.89700,2018-12-29 06:26:10
《憨豆特工3》很好看,295.65200,2018-12-29 06:27:26
笑到哭,295.65200,2018-12-29 06:27:35
别说了，太伤心了,327.20500,2018-12-29 06:28:15
我包过场,19.48000,2018-12-29 06:31:56
好煽情 我枯了你呢,327.07200,2018-12-29 06:56:57
兰若说的是小黄，你们别想了,332.41700,2018-12-29 07:07:14
只能和你啊！,151.26300,2018-12-29 07:33:49
你眼睛不本来就红色吗,35.21800,2018-12-29 07:36:26
无敌破坏王2,276.05800,2018-12-29 07:38:10
我也看了昨日青空,260.27500,2018-12-29 07:37:55
别说一遍，一百遍都可以！！！,53.25500,2018-12-29 07:53:31
一定会的一定会的！,209.33500,2018-12-29 07:56:18
会！,261.03600,2018-12-29 07:58:07
可以啊啊啊啊啊啊！,326.91600,2018-12-29 07:59:22
我不是我没有,258.10000,2018-12-29 08:02:00
不行了，我要哭出来了,75.06600,2018-12-29 08:13:55
憨豆特工3啊,282.23000,2018-12-29 08:24:37
噗。。。,106.57100,2018-12-29 08:39:29
走心！记笔记！,132.81100,2018-12-29 08:40:23
对,206.86700,2018-12-29 08:50:35
兰若,247.73400,2018-12-29 08:51:45
兰若你肯定的告诉我这人是不是你哥,250.38100,2018-12-29 08:52:41
我在想你什么时候直播,266.82100,2018-12-29 08:53:20
要的要的,327.84300,2018-12-29 08:54:42
可以啊,330.52500,2018-12-29 15:28:22
等等，你眼睛不是本来就是红色么,39.68100,2018-12-29 19:24:00
我才发现手上是蝴蝶啊,213.46000,2018-12-29 19:27:06
爱你,268.31100,2018-12-29 20:25:11
没有，漫威电影我已经看疲劳了,130.10300,2018-12-29 22:15:00
我想听你说,220.14200,2018-12-29 22:16:41
喜欢影,236.26300,2018-12-29 22:17:03
我喜欢少女歌剧那种,62.50100,2018-12-29 22:33:49
本子预订,335.08000,2018-12-30 00:16:00
泪目,334.73300,2018-12-30 01:13:10
我也看哭了！！！！！！！！！！！！！！！！！！！！！！！！！！！！,190.41500,2018-12-30 01:31:46
男友视角,56.28200,2018-12-30 01:46:10
你为什么不跟兰re一起去呀,210.28000,2018-12-30 02:11:20
要哭了,100.64000,2018-12-30 02:23:15
哭了,175.11700,2018-12-30 07:38:09
我哭了,114.78500,2018-12-30 21:09:10
舔狗真多，舔狗舔到最后一无所有，哈哈,73.44900,2018-12-30 21:22:28
好啊好啊 我要听,210.44200,2018-12-30 21:34:34
忘了。。。,243.22900,2018-12-30 21:36:28
一年看几十部部，全自己看,16.27100,2018-12-30 22:12:13
马戏之王超好看,50.97600,2018-12-30 22:13:05
不好意思，没有你 我没心情看电影,189.17100,2018-12-30 22:50:44
蛮喜欢毒液的,281.22000,2018-12-30 23:37:45
我咋知道,48.12000,2018-12-31 09:05:23
自己看的,151.77700,2018-12-31 18:40:56
好的好的，一定来一定来，我打完这盘就去,322.28800,2019-01-02 17:11:39
哥，绝对是,180.32500,2019-01-07 06:53:23
我也哭了,120.02500,2019-01-13 06:35:16
快把我哥带走。。。,286.80000,2019-01-18 08:34:00
。。。。。为什么我想到了熏的告别qwq,85.36400,2019-01-19 04:54:12
这是在和2018说话啊qwq看看标题鸭,160.07700,2019-01-19 04:55:44
我可以舔干,51.14400,2019-01-23 06:56:45
说啊，每天都用字幕说,125.78100,2019-01-23 06:57:59
妈妈，她撩我,119.62300,2019-02-04 20:33:57
其实雷神不用补,133.50600,2019-03-01 00:41:02
和基友啊,148.65600,2019-03-01 00:41:27
是对兰惹说的,265.61500,2019-03-01 00:43:48
不要，我要打游戏,328.89500,2019-03-01 00:45:04
