怎么感觉听完这首歌，特别是看完歌词，就没人学中文了？,198.47700,2019-01-04 03:58:55
好听啊啊啊啊啊,38.75900,2019-01-04 04:00:54
好评,133.02700,2019-01-04 04:00:34
给兰若打call！！！！！,213.70200,2019-01-04 04:04:47
好听耶,125.91900,2019-01-04 04:17:05
酷！,130.73900,2019-01-04 04:17:23
这声音。。。,33.24100,2019-01-04 04:26:23
帮我复习了一遍语文,93.05800,2019-01-04 04:39:01
文盲看了会害怕,87.85900,2019-01-04 04:45:42
最爱兰若,9.68100,2019-01-04 04:52:05
一小时前,9.71200,2019-01-04 04:57:11
这次还在前面。,103.43700,2019-01-04 05:00:06
人均丈育,101.72300,2019-01-04 05:13:32
辛苦兰若了,79.64700,2019-01-04 05:26:41
QIAN PAI,15.17200,2019-01-04 05:27:23
阿伟,35.35500,2019-01-04 05:28:15
@语文老师，了解一下,106.93000,2019-01-04 05:30:44
2333,54.03600,2019-01-04 05:33:06
天秀,80.33200,2019-01-04 05:33:32
百万调音师,31.14600,2019-01-04 05:57:17
调音师辛苦了，兰若辛苦了,32.76100,2019-01-04 06:01:49
新年语音红包有词了,94.54000,2019-01-04 06:37:52
截图,125.95600,2019-01-04 06:57:01
又来一次,146.58300,2019-01-04 06:57:22
厉害了 若兰，学渣看着甚是惊慌。,119.54100,2019-01-04 07:27:22
调音师辛苦了,83.23000,2019-01-04 07:30:23
666666,90.78000,2019-01-04 08:06:16
这是本音咯,44.93200,2019-01-04 08:40:48
哇，厉害，我学了三四天还是记不住,19.71300,2019-01-04 08:42:18
春节红包知道该怎么玩了,121.64700,2019-01-04 10:14:44
兰若小妹妹你好啊,1.88900,2019-01-04 10:53:17
新年红包有救了,98.02200,2019-01-04 14:52:03
这tm除非专业学汉字的，不然得多大知识量,127.85100,2019-01-04 15:43:39
太棒了,27.64700,2019-01-04 17:14:21
秀啊,6.29900,2019-01-04 17:46:40
夸夸,43.43500,2019-01-04 18:49:24
好棒！,50.90200,2019-01-04 21:03:09
兰若好棒！,101.24000,2019-01-04 21:40:12
好听,25.44000,2019-01-05 02:32:19
awsl,23.95400,2019-01-05 07:18:59
我的语文老师莫非是数学老师装的？,125.95800,2019-01-05 07:21:49
超棒,187.45800,2019-01-05 11:56:35
屏幕上怎么这么多头发？,34.59800,2019-01-05 20:09:57
你不是兰若(´･ω･`)(超好听啊啊啊！),62.58700,2019-01-05 20:19:03
666,146.60200,2019-01-05 22:06:38
谁？,52.87900,2019-01-05 23:32:14
太好听了，awsl,37.38200,2019-01-06 02:57:57
开口脆,45.65900,2019-01-06 04:07:35
百万调音,91.18100,2019-01-06 04:35:59
龙行龍x6,153.44000,2019-01-06 05:47:46
为兰若打call,48.13600,2019-01-06 17:45:48
太好听了八,88.54900,2019-01-07 03:44:48
文盲在此,106.39900,2019-01-07 03:48:02
园长本来唱歌就好听,96.75900,2019-01-10 04:07:20
见证,5.56000,2019-01-11 01:14:13
好听,37.26000,2019-01-11 03:50:14
啊我死了,36.02600,2019-01-12 17:12:22
闹阔痛哦,86.86900,2019-01-13 19:50:10
支持一波,7.09900,2019-01-18 06:34:09
竟然不是道姑,26.60800,2019-01-18 21:00:48
就怕兰若(re)用川普唱,11.02000,2019-01-20 00:52:40
醍醐灌顶,68.36000,2019-01-20 08:01:20
不应该是四川话吗？,137.15800,2019-01-20 08:52:14
就看懂了陟罚臧否,105.03200,2019-01-22 18:07:10
前面春节红包的是魔鬼吗,138.96000,2019-01-22 18:07:50
耳朵怀孕了,30.71200,2019-01-23 07:00:38
我的青城山扛靶子呢？,59.55600,2019-01-23 07:01:07
awsl,26.33300,2019-01-25 22:46:58
好听啊,37.17200,2019-01-28 04:17:26
火钳刘明,9.82500,2019-01-29 21:27:49
兰若我老婆，不接受反驳,13.03900,2019-02-01 23:27:35
这谁啊,44.73900,2019-02-02 19:23:27
咱四川妹子呢？,78.62600,2019-02-04 00:42:48
先刷为敬,9.65100,2019-02-04 15:59:14
火钳刘明火钳刘明,26.75300,2019-02-04 15:59:47
不是四川话，差评,56.17200,2019-02-05 21:33:38
出乎意料,32.80100,2019-02-06 04:32:50
好听哎,26.88100,2019-02-06 04:32:28
本音wsl,54.86900,2019-02-06 16:10:24
川话呢？忘我这么期待,73.84000,2019-02-09 23:04:39
对不起我是丈育,110.52000,2019-02-16 23:34:21
园长啊 ,56.87900,2019-02-20 06:29:58
好好听的声音呀,66.09500,2019-02-22 20:42:19
稀饭,71.72200,2019-02-22 20:42:25
我去，这是兰若？？？,17.44900,2019-02-24 23:44:30
我去，这是兰若？？？,17.44900,2019-02-24 23:44:36
我去，这是兰若？？？,17.44900,2019-02-24 23:44:44
我去，这是兰若？？？,17.44900,2019-02-24 23:44:49
我去，这是兰若？？？,17.44900,2019-02-24 23:44:53
四篡话呢,69.06600,2019-02-24 23:45:17
再来亿遍,3.93700,2019-03-02 08:53:36
我给天朝人丢脸了,116.68000,2019-03-04 03:48:34
背景都是故事，这头发掉的…,79.91900,2019-03-11 16:33:32
seng pie zer 啊？，来错片场了,68.02400,2019-03-13 23:58:38
没有川味版的吗,24.61700,2019-03-19 04:51:32
好听地咦,97.23700,2019-03-19 04:53:16
这是懒若,31.48300,2019-03-19 05:21:29
这TM是懒若？！,50.77900,2019-03-19 05:21:49
背景都是头发，都是故事啊,99.31200,2019-03-21 04:36:02
大氿歌过来的,64.10400,2019-03-27 16:52:17
我丈育,124.98100,2019-03-29 22:46:06
好攻啊,40.86600,2019-03-30 08:46:59
这是兰若（ruo）不是兰若（re）,35.82100,2019-04-01 04:43:51
？？？你谁？,27.12500,2019-04-12 08:39:19
66666666,62.12800,2019-04-27 01:52:13
琵琶行了解,16.16500,2019-04-27 03:27:24
丈育看了会流泪,84.39200,2019-05-11 04:54:19
我去,32.01800,2019-05-14 11:26:58
园长NB,65.45000,2019-05-24 23:03:13
