你是恶魔吗_(:з」∠)_,23.67800,2018-08-24 05:31:08
白色～(￣▽￣～)~,248.69200,2018-08-24 05:35:34
我就永远喜欢兰若,82.60000,2018-08-24 05:36:58
辉夜月luna =，=,138.60800,2018-08-24 05:37:45
怕不是暗示的兰若你自己吧！！==,204.15000,2018-08-24 05:39:16
填充弹幕！,273.00100,2018-08-24 05:40:26
小A！,11.15900,2018-08-24 05:39:38
神秘同学，怕是A酱,22.34100,2018-08-24 05:42:03
A酱,11.33900,2018-08-24 05:54:19
怎么感觉好像我啊,127.88400,2018-08-24 05:55:20
luna,40.57900,2018-08-24 05:55:25
这就是说你们这些二五仔的！,71.57900,2018-08-24 05:56:09
掏出刀了,258.50200,2018-08-24 05:59:39
怕是你23333,107.46100,2018-08-24 06:11:22
25宣言,80.06600,2018-08-24 06:17:39
真的豪,213.51900,2018-08-24 06:26:45
兰若是这个,227.68900,2018-08-24 06:48:47
屁股！,294.07800,2018-08-24 06:50:00
好真实啊,92.96900,2018-08-24 06:59:13
真实,167.74200,2018-08-24 07:00:31
挨打up预定,21.80100,2018-08-24 07:08:08
最大月粉,212.78500,2018-08-24 07:40:52
这是CF还是CS匕首emmmmm,256.87700,2018-08-24 07:42:03
dd还行,91.23500,2018-08-24 08:22:00
太真实了,81.00100,2018-08-24 08:27:27
手断了吧,59.19700,2018-08-24 08:33:01
惊了！,6.03800,2018-08-24 08:38:54
工地粤语还行,152.15900,2018-08-24 08:54:42
我给你看个大宝贝,134.73600,2018-08-24 09:03:11
俗称：单推怪,45.54100,2018-08-24 10:37:06
@楠妈,163.94400,2018-08-24 10:38:26
兰若姐，这是什么啦？是新游戏哦？,133.14100,2018-08-24 11:35:25
兰若就这样,164.42100,2018-08-24 16:30:35
那你出手办吗,277.82200,2018-08-24 17:01:29
DD,81.55600,2018-08-24 18:55:26
逐渐月化,248.50100,2018-08-24 18:57:47
通称25读作DD,45.39700,2018-08-24 21:13:13
最喜欢居然不是你！哈哈哈哈哈,131.20200,2018-08-25 00:15:02
L酱就是喝假酒的luna吧！,161.45400,2018-08-25 00:15:58
A酱好惨,13.52800,2018-08-25 01:38:09
人类的本质就是25,47.53100,2018-08-25 07:39:26
你就是表情包,61.13100,2018-08-25 17:47:36
哈哈哈哈哈哈,56.29700,2018-08-25 17:49:38
可爱,58.88200,2018-08-25 17:55:04
DD,49.71200,2018-08-25 21:49:39
18般武艺,131.30600,2018-08-25 21:51:00
DD本质,83.13700,2018-08-25 21:50:12
安徽,199.90100,2018-08-25 21:52:13
你需要两张票，一个证,262.38000,2018-08-25 21:53:32
250崽,36.11300,2018-08-26 02:00:55
一般说别人其实是说的是自己吧,13.23800,2018-08-26 21:21:04
不是早出了么……那个连帽衫我还挺喜欢的，想买,201.38100,2018-08-27 02:14:19
就是呀，想给兰若花点钱真是太难咯,208.12600,2018-08-27 20:06:46
写作单推读作DD,48.89500,2018-08-27 20:18:51
墙头草,51.78100,2018-08-28 03:08:56
是我了,109.51900,2018-08-30 12:46:20
是我没错了,83.41000,2018-08-30 17:59:19
还有这种人吗,116.12700,2018-08-30 17:59:51
2333,19.35300,2018-08-30 20:46:28
突然粤语??我没听错?诶?,94.31000,2018-08-30 20:49:10
是有能群友的样子,47.27600,2018-09-01 22:50:32
楠妈啊,171.07200,2018-09-15 09:29:35
是我了,245.46200,2018-09-15 09:30:56
我去  这手指绑定的好叼,22.07400,2018-09-15 19:44:43
给你看好康的,129.62000,2018-09-17 21:51:18
没有字幕我都唔鸡你港什么,128.42700,2018-09-19 09:12:35
〜(￣△￣〜) (〜￣△￣)〜,276.98600,2018-10-01 04:10:24
这就是月厨吧（指luna）,231.68300,2018-10-01 20:10:55
真实,280.18600,2018-10-05 02:34:37
为了怪猎。。。。,247.86400,2018-10-06 04:29:59
超级笨啊！,138.22000,2018-10-11 05:32:12
危险分子海星,231.68000,2018-10-12 05:21:48
发出25的声音,81.66500,2018-10-13 03:44:44
像我耶,125.62400,2018-10-18 02:16:01
像闺蜜,224.25700,2018-10-18 02:17:53
二五仔,50.54500,2018-10-31 07:20:43
这有一种方言的味道,74.52500,2018-11-02 22:28:57
四川话好评,96.16500,2018-11-02 22:29:27
这不就是我吗？,131.76500,2018-11-02 22:30:16
是我,109.64500,2018-11-02 22:29:44
6,82.73300,2018-11-04 04:27:34
luna,204.46400,2018-11-04 04:29:52
填充弹幕,281.05500,2018-11-04 04:31:16
不是我,119.66400,2018-11-07 02:34:14
确定不是你自己,13.23100,2018-11-24 23:25:08
刚刚说的是东北话吧，虽然不标准,48.17000,2018-12-26 20:23:09
23333,284.43200,2019-04-13 09:19:10
DD,48.53000,2019-05-05 07:58:10
DD怪,62.66100,2019-05-24 11:25:30
