第一！好听！！！,16.82100,2018-07-13 03:24:09
(๑>؂<๑）,118.20100,2018-07-13 03:28:27
音乐区,0.09700,2018-07-13 03:29:07
强,44.60100,2018-07-13 03:41:41
美,29.76200,2018-07-13 03:51:22
见证一个唱见的诞生,85.86600,2018-07-13 03:54:47
鬼鬼，有点秀,13.58700,2018-07-13 04:06:36
好听！！！,53.25000,2018-07-13 04:08:08
疯狂打call！！！,62.95900,2018-07-13 04:08:17
这个原唱女团是小七之前在的,25.91600,2018-07-13 04:18:14
没想到真的自己翻唱了⊙▽⊙,33.55900,2018-07-13 04:48:58
好听,23.88600,2018-07-13 04:51:10
好好听(>_<),156.51900,2018-07-13 04:51:24
emmmmmmm,82.28600,2018-07-13 04:52:09
6666666666,50.56900,2018-07-13 04:51:37
唱得好好听,132.99500,2018-07-13 04:52:59
不错啊,31.31800,2018-07-13 05:08:04
现在也在的，只是主要时间在火少,28.67500,2018-07-13 05:09:34
有点。。。,14.25200,2018-07-13 05:32:01
66666666666666666666,56.91500,2018-07-13 06:02:03
哇！好听，这真的是你唱的吗~,76.72500,2018-07-13 06:03:14
我就是喜欢兰若！！！,188.25600,2018-07-13 06:07:41
一不小心爱上兰若,65.15400,2018-07-13 06:09:33
厉害,76.42300,2018-07-13 06:11:49
66666666,58.47700,2018-07-13 06:11:31
我就是喜欢兰若,80.49000,2018-07-13 06:13:43
可以可以,28.62600,2018-07-13 08:19:05
打ca~,71.54500,2018-07-13 10:43:50
不就是硬币吗，给你,71.46000,2018-07-13 15:06:40
喜欢兰若！！！！,111.77600,2018-07-13 17:36:58
nice,127.34300,2018-07-14 00:25:23
好听诶诶，已投币,149.00800,2018-07-14 00:25:45
意外的好听啊,31.43400,2018-07-15 05:28:32
好听到忘发弹幕,196.26100,2018-07-15 06:25:52
好听,202.04800,2018-07-17 08:42:26
唱歌好评,84.25900,2018-07-17 22:43:58
收藏了,166.77900,2018-07-17 22:45:24
好听好听,199.42400,2018-07-18 06:34:37
兰若还真是多才多艺啊,29.68100,2018-07-18 09:18:21
赛高,61.72100,2018-07-18 12:00:37
666,65.12100,2018-07-18 12:00:42
哇,32.16100,2018-07-18 12:00:01
好听,39.13600,2018-07-23 01:34:55
唱的好温油(/ω＼),104.90100,2018-07-25 20:41:48
恋爱了,93.33100,2018-07-26 02:57:31
好听(ง •̀_•́)ง,24.10000,2018-08-02 05:59:12
音色好听,46.60000,2018-08-02 22:56:55
好听,81.27500,2018-09-17 09:34:12
6666666666666666,82.61100,2018-09-23 03:59:07
好听,43.90200,2018-11-06 20:05:51
可以可以,42.47800,2018-12-08 02:03:17
多才多艺兰若酱,11.78000,2019-01-10 01:07:18
样样精通啊,104.59900,2019-01-19 04:24:10
