大长虫可以  我们这儿也这么叫,69.08000,2018-08-01 06:19:31
哎呀  好喜欢这句 哎呀,155.59000,2018-08-01 06:21:32
沿ze,246.71000,2018-08-01 06:23:24
推箱子模拟器~,339.26100,2018-08-01 06:29:21
嗯   我不～～,1248.51500,2018-08-01 06:40:25
鬼迷日眼的,45.73000,2018-08-01 06:43:46
总是点错的兰若亲,214.43200,2018-08-01 06:50:28
鬼玩一儿，哈哈哈哈哈哈,1430.04800,2018-08-01 06:51:36
吓呆了,1951.69700,2018-08-01 06:52:17
要耻辱下播了,1953.65700,2018-08-01 06:52:35
满脸忧郁,1964.97700,2018-08-01 06:53:03
吓我一跳。。。,1157.40300,2018-08-01 06:55:36
推箱子还行,334.71100,2018-08-01 06:56:12
智商终于上线了,421.49200,2018-08-01 06:59:55
兰若的智商飞速上涨,482.32700,2018-08-01 07:00:56
飞天小女警233333,903.18100,2018-08-01 07:02:04
4个学姐,893.58900,2018-08-01 07:02:25
哈哈哈哈，把自己给吓的,958.97500,2018-08-01 07:03:50
可怕,787.95200,2018-08-01 07:08:51
好聪明！,816.14400,2018-08-01 07:09:19
可怕qwq,872.95900,2018-08-01 07:10:16
彩虹战队学姐,915.24100,2018-08-01 07:10:58
23333333,1478.87500,2018-08-01 07:13:17
哎呦唉,1042.34900,2018-08-01 07:13:33
gaygay哥哥,1503.87600,2018-08-01 07:14:01
眼药水death,100.33800,2018-08-01 07:14:16
吓死我了,1158.37600,2018-08-01 07:15:16
摸摸兰若,1171.55500,2018-08-01 07:15:34
好厉害。。,1204.37000,2018-08-01 07:16:08
不是的，这个游戏是靠这线索找的！,705.44600,2018-08-01 07:16:39
推箱子,305.19800,2018-08-01 07:17:45
你可真是个小机灵鬼,198.12500,2018-08-01 07:18:23
嘤嘤嘤,1276.55600,2018-08-01 07:18:29
气氛活跃了起来,1348.16100,2018-08-01 07:19:46
现在是去找结婚戒指吧。。。,503.59500,2018-08-01 07:21:01
是的！,964.70000,2018-08-01 07:21:02
hhhhhh,1523.51000,2018-08-01 07:23:46
妈呀～,1519.94800,2018-08-01 07:24:35
语无伦次,1584.80000,2018-08-01 07:24:47
戒指弄丢了,750.92000,2018-08-01 07:25:14
大长虫的+1,88.58700,2018-08-01 07:25:39
前方高能，群魔乱舞,888.95100,2018-08-01 07:27:41
学姐遍地走,1765.56500,2018-08-01 07:27:48
这傻若就没发现多了个门吗,,,,,,,,562.45900,2018-08-01 07:28:06
抵住窗户呀！,1831.57200,2018-08-01 07:28:54
耻辱下播,1960.42300,2018-08-01 07:31:03
耻辱下播,1947.42800,2018-08-01 07:31:52
前方小高能,1144.05700,2018-08-01 07:32:42
正在看的26人你们好！！！！,252.38100,2018-08-01 07:35:10
画面太小，地上有个标记兰若看不见,1381.05700,2018-08-01 07:36:54
战术换气,1437.95700,2018-08-01 07:37:55
看来是要向右把那个学姐堵住,1963.39800,2018-08-01 07:38:07
前方小高能,1509.66600,2018-08-01 07:39:50
前方连续高能,1546.94600,2018-08-01 07:40:47
这傻若就没看见地板上的四个洞吗.......,1342.86700,2018-08-01 07:44:46
糊口好评,874.28800,2018-08-01 08:01:06
得到了新娘的捧花 兰若要结婚啦?！,807.84600,2018-08-01 08:04:06
水开了,1278.10800,2018-08-01 08:07:57
不加应该是十二个吧 ，两个爬的,1177.42600,2018-08-01 08:10:41
我们这也是,70.86700,2018-08-01 08:19:55
吓到点错,234.88000,2018-08-01 08:25:54
好可爱,570.24700,2018-08-01 08:29:30
我靠，中间那个画的眼睛会动,1715.65200,2018-08-01 08:33:51
恭喜兰若抢到花球,803.65100,2018-08-01 08:35:59
因为被倒吊着所以密码要倒过来看呀,1047.86200,2018-08-01 08:38:33
在下的英文名叫Carry，2333吓咱一跳,10.06700,2018-08-01 08:43:25
@刘邦,66.00400,2018-08-01 08:44:43
把花给怪物然后死的(｡･ω･｡)ﾉ♡,15.38400,2018-08-01 08:45:23
把花给怪物死的,19.00300,2018-08-01 08:45:40
星际韩宗玩家,571.11700,2018-08-01 08:46:02
嘤~,501.13900,2018-08-01 08:52:27
历史总是惊人的相似,533.82200,2018-08-01 08:53:25
兰若你这叫声也忒吓人了。。。,1719.24000,2018-08-01 08:55:36
我的耳膜。。。,1739.63500,2018-08-01 08:56:13
兰若姐咳嗽了,703.40100,2018-08-01 08:56:35
给那个痴汉花花吧,817.77100,2018-08-01 08:58:48
精神污染……,870.40000,2018-08-01 08:59:49
哇哦,1952.75600,2018-08-01 09:00:20
我，兰若，慌得一批,918.72000,2018-08-01 09:01:24
wo从心,932.09600,2018-08-01 09:01:51
被害妄想症,1269.02700,2018-08-01 09:07:32
学姐遍地走，兰若吓成……,1771.28500,2018-08-01 09:15:17
我看的不怕，兰若一叫，我就会吓一跳,1164.04000,2018-08-01 10:07:08
红衣电竞选手……,1558.60100,2018-08-01 10:10:24
摸摸头,1470.76600,2018-08-01 10:17:35
我的耳朵。。。,1519.60600,2018-08-01 10:18:30
摸头,1603.98400,2018-08-01 10:19:59
傻若，你好吓人哦,1734.26200,2018-08-01 11:15:51
耳机党的福利,1746.22100,2018-08-01 11:16:10
这个歪头可爱,105.05600,2018-08-01 11:22:00
_(:з」∠)_,569.63500,2018-08-01 11:24:25
兰若不敢相信自己的智力！,411.00500,2018-08-01 11:27:25
跟着台词吐槽哈哈哈,630.38300,2018-08-01 11:31:15
摸头,1609.09700,2018-08-01 11:41:52
哭着哭着就笑了,1620.67700,2018-08-01 11:42:18
感觉要耻辱下播预订,1855.49700,2018-08-01 11:46:40
哈哈哈哈,1687.05900,2018-08-01 11:49:45
前方高能预警,1831.05900,2018-08-01 16:30:47
他是让你堵住那边的镜子啊,1888.97900,2018-08-01 16:32:04
233,1949.42500,2018-08-01 17:45:07
有个洞是不是要找到个东西堵上,69.47900,2018-08-01 17:45:46
是不是要弄到白蛇那里,367.30400,2018-08-01 17:49:14
外面的新郎新娘？,710.45100,2018-08-01 17:53:18
吴克,873.73000,2018-08-01 17:55:11
历史总是竟然的相似,31.11400,2018-08-01 18:37:38
没事  我在,266.21600,2018-08-01 18:38:29
兰若亲   弄的我都怕了。,511.16200,2018-08-01 18:43:14
新郎的手,719.03300,2018-08-01 18:47:17
可爱,876.52700,2018-08-01 18:49:19
刚刚走廊的背景颜色是什么,926.58300,2018-08-01 18:50:09
吓,1163.52300,2018-08-01 18:54:06
BGM好欢快,1348.50400,2018-08-01 18:54:29
回去原来的房间？？,1432.74300,2018-08-01 18:58:35
抱抱,1476.72700,2018-08-01 18:59:19
鸡皮daga,1485.78300,2018-08-01 18:59:28
沿ze,257.31900,2018-08-01 21:50:29
看来没发现,569.26400,2018-08-01 21:55:41
吓到口胡,882.28000,2018-08-01 22:00:55
无视了地上的四个洞,1119.14700,2018-08-01 22:04:51
被兰若的尖叫吓一跳,1174.59100,2018-08-01 22:05:47
噫，噫，噫~~~~~,1285.22800,2018-08-01 22:08:13
还是无视了地上的洞,1374.46600,2018-08-01 22:09:50
喔~~~~~~~,1428.53900,2018-08-01 22:10:44
鸡皮嘎达是什么玩意儿,1492.63900,2018-08-01 22:11:49
太可爱了,1615.16000,2018-08-01 22:13:51
吓出苦笑,1630.24000,2018-08-01 22:14:06
中间那幅画在盯着你看啊！,1689.68900,2018-08-01 22:15:21
被兰若吓死了,1753.29900,2018-08-01 22:16:26
她爸她妈进化啦！,1818.67600,2018-08-01 22:17:31
耻辱下播,1914.37100,2018-08-01 22:19:07
你又吓我一天,1927.19700,2018-08-01 22:19:20
完美错过,1360.89500,2018-08-01 22:52:22
要把窗户挡住吧,1825.56100,2018-08-01 23:00:19
要出事,1885.06100,2018-08-01 23:05:59
高能,1936.09600,2018-08-01 23:06:50
中间那副哇塞⊙ω⊙,1709.21100,2018-08-01 23:38:43
耻辱下播,1959.23500,2018-08-01 23:43:07
兰若傻的可爱阿,568.95200,2018-08-02 00:39:03
兰若开始对不恐怖开始产生了不满,307.56000,2018-08-02 01:04:34
嘤,496.58200,2018-08-02 01:08:00
心疼兰若,729.65000,2018-08-02 01:32:21
心疼兰若,1165.99200,2018-08-02 01:32:37
白化个体都是红眼睛的所以白蛇也是（机智啊）,469.46400,2018-08-02 04:31:17
怂的一批,158.77900,2018-08-02 11:34:39
知男而退,296.85800,2018-08-02 11:37:08
老子一拳十个嘤嘤怪,502.37800,2018-08-02 11:40:43
暴力剪辑,529.39700,2018-08-02 11:41:13
感谢高能君,1166.13700,2018-08-02 11:52:00
突然承包兰若，视频你们的，兰若我的,1271.81700,2018-08-02 11:54:09
所以兰若是真·瞎,1382.11600,2018-08-02 11:56:10
看的急死了,1399.59600,2018-08-02 11:56:31
哎呀，都走嘛,1590.27800,2018-08-02 11:59:48
顺毛,1614.65800,2018-08-02 12:00:17
呜~,1643.11900,2018-08-02 12:00:50
中间那副画眼睛会动啊,1693.25800,2018-08-02 12:01:52
这游戏不恐怖，兰若的叫声才是最大的boss,1725.01800,2018-08-02 12:02:37
我的耳机。。。,1743.37800,2018-08-02 12:03:02
战术换气,1767.51800,2018-08-02 12:03:38
逐渐月化,1775.15900,2018-08-02 12:03:49
前方高能，注意调大音量,1837.21800,2018-08-02 12:05:05
耻辱下播预定,1881.01900,2018-08-02 12:05:53
智商堪忧。。。,1903.35800,2018-08-02 12:06:20
嗯嗯知难而退～,297.34300,2018-08-02 20:09:51
我滴小心脏啊～,1175.70800,2018-08-02 20:33:32
眼神不太好没看见四个点,1351.08900,2018-08-02 20:36:45
这不是正常都RPG游戏吗,699.51100,2018-08-03 00:46:10
哈哈哈哈哈哈，不给,726.40600,2018-08-03 00:47:20
一一一y,1279.25000,2018-08-03 00:58:21
毕竟是学姐,1479.88000,2018-08-03 01:02:08
原来兰若也是我从心流的学子,933.48700,2018-08-03 01:03:32
吓死我了这个声音,1560.11700,2018-08-03 01:05:23
跟我走吧,1589.58400,2018-08-03 01:06:00
哦，ye~,1677.19200,2018-08-03 01:07:42
没有高能君，我真的好害怕,1768.73200,2018-08-03 01:09:53
应该是没看着，毕竟都说了兰诺玩时屏幕小,1378.94700,2018-08-03 01:11:23
左移就等凉吧,1829.32900,2018-08-03 01:20:22
←兰若说过她的画面小，和视频画面不一样大谢谢,1347.86700,2018-08-03 03:14:28
想想，如果给他红玫瑰……,851.60700,2018-08-03 06:53:27
，，，,871.14800,2018-08-03 06:53:49
(⊙o⊙)哇,890.42600,2018-08-03 06:54:12
达成坏结局，这里挂的就是男主,1038.13400,2018-08-03 06:57:03
地上的洞好像是地刺,1125.38100,2018-08-03 06:58:43
多了个门看不见，哈哈哈哈,565.78600,2018-08-06 16:26:56
兰若的哎呀好可爱hhh,1005.54500,2018-08-06 17:51:45
我卡了？,41.39000,2018-08-07 00:21:03
蠢兰若用掉了本地图的两个补血点,1586.46000,2018-08-08 08:07:14
万物皆可绕啊,190.82700,2018-08-09 02:46:44
妈耶,321.08900,2018-08-09 03:54:42
樱,502.47200,2018-08-09 03:57:51
历史总是惊人的相似,536.54200,2018-08-09 03:59:14
精神污染,870.44700,2018-08-09 04:16:36
精神污染2,1035.62300,2018-08-09 04:19:31
万物皆可绕,1447.63400,2018-08-09 04:33:15
摸头,1611.48100,2018-08-09 04:36:12
多了个门看不见。。。,569.30400,2018-08-09 10:37:28
太怂了吧。。。。,961.13400,2018-08-09 10:43:24
把窗户挡着吧 怕天降正义,1859.05100,2018-08-10 19:46:15
大胆走,155.56100,2018-08-10 20:10:50
承包ib,1501.40400,2018-08-13 01:01:27
23333,1946.86500,2018-08-13 01:09:02
进度条,1965.87300,2018-08-13 01:09:26
杰瑞→_→,38.60200,2018-08-18 11:35:29
在乎真相的人会陷入其中,172.37200,2018-08-18 11:36:36
嗯，和我,813.48400,2018-08-22 04:34:23
傻瓜，不吓人的,1745.90300,2018-08-22 04:50:36
存档。。。。,1753.41400,2018-08-22 19:01:29
最后没存档。。。。,1957.29700,2018-08-22 19:05:08
66666666666666666666666666,626.13100,2018-08-27 21:13:08
哭笑不的,1641.12000,2018-08-28 02:18:48
共14个学姐,916.00100,2018-08-31 17:12:48
Yes,970.75000,2018-08-31 17:13:44
......,1502.04700,2018-08-31 17:21:28
厉害,1547.90200,2018-08-31 17:22:13
......,1867.50600,2018-08-31 17:28:54
没有,1918.93900,2018-08-31 17:30:00
建议耳机音量调小点‼(•'╻'• )꒳ᵒ꒳ᵎᵎᵎ,1513.66900,2018-10-16 18:23:42
不气啊,1611.69000,2018-10-16 18:25:57
兰若姐，求您放过我的耳朵吧( ๑ŏ ﹏ ŏ๑ ),1743.18100,2018-10-16 18:31:14
开始加速,322.66900,2018-10-22 17:12:29
多了个门,568.83800,2018-11-06 21:46:28
下面那个,578.65800,2018-11-06 21:46:45
摸头,1613.67900,2018-11-06 22:04:12
实力眼瞎23333,561.47100,2018-11-08 19:57:32
多了个门啊,576.04500,2018-11-12 07:16:18
花啊，给那个东西吃啊,827.14400,2018-11-12 07:20:16
老套路,192.04100,2018-11-24 20:48:46
好像有什么奇怪的声音,332.54200,2018-11-24 20:51:16
没有补寄等于没有大战,1007.61500,2018-11-24 21:02:43
多了一个房间啊,561.61800,2019-01-10 20:03:04
男左女右啊，小傻子,746.95800,2019-01-10 20:06:38
吔,850.07700,2019-01-10 20:08:32
进画可还行,1808.98800,2019-01-10 20:24:54
前方高能预警,1903.46800,2019-01-10 20:26:39
天哪我看兰若玩这个游戏要得焦虑症好难受啊,1642.74100,2019-01-18 04:31:44
她爸她妈进化啦～,1808.68900,2019-01-18 04:34:23
右手原则,184.37000,2019-02-14 03:52:51
戴啊,743.35500,2019-03-03 19:40:34
噗笑死我了,767.33500,2019-03-03 19:41:03
无名指啊,787.09400,2019-03-03 19:41:29
莽啊，！,914.91500,2019-03-03 19:43:52
噗哈哈哈哈哈哈哈哈哈,958.51500,2019-03-03 19:44:40
哈哈哈哈哈哈哈哈哈,1279.49400,2019-03-03 19:50:04
无力的哭笑,1623.71800,2019-03-03 19:56:52
心疼,1482.28200,2019-04-13 03:35:02
23333,1484.82400,2019-04-26 00:09:53
