我就知道,46.96500,2019-02-13 21:24:32
不。。。。,115.40000,2019-02-13 21:24:52
哈哈哈哈哈哈哈哈,70.29300,2019-02-13 21:25:07
谈谈谈,0.00000,2019-02-13 21:28:34
封面我干的,0.00000,2019-02-13 21:29:09
3,13.51700,2019-02-13 21:30:02
选项鬼才,74.11100,2019-02-13 21:29:39
凉了,71.27600,2019-02-13 21:30:07
我都要,62.80500,2019-02-13 21:30:09
可不可以选道咕线,69.54200,2019-02-13 21:30:26
B节目突然就变了。,45.47100,2019-02-13 21:31:27
awsl,295.13200,2019-02-13 21:31:33
我 醋 我 自 己,64.28900,2019-02-13 21:31:47
道姑你就是来破坏气氛的吧,38.26200,2019-02-13 21:31:47
BGM：冬日的行道树,24.14900,2019-02-13 21:30:52
突然发现少了两千→,220.68000,2019-02-13 21:32:18
awsl,293.59600,2019-02-13 21:32:21
道姑一出来，bgm瞬间就变了23333,42.39100,2019-02-13 21:32:29
我刚刚搞了一套辉夜月周边打算送给兰若,12.32600,2019-02-13 21:33:18
阿委输了,300.19200,2019-02-13 21:33:25
23333,115.11600,2019-02-13 21:33:40
百合结局好啊,104.38100,2019-02-13 21:33:41
看破红尘，哈哈哈哈哈哈,136.28500,2019-02-13 21:34:55
这个BAD END有点漫长,119.62200,2019-02-13 21:34:12
还有后悔药，哈哈哈哈哈,154.96400,2019-02-13 21:35:27
我很好奇选第三个会发生什么,63.97200,2019-02-13 21:35:36
你个道姑坏得很,43.74500,2019-02-13 21:36:33
哈哈哈哈哈哈哈哈哈哈或或或或或或或或,76.97900,2019-02-13 21:37:09
当初骗熊么精的那一套又来一次！,184.84500,2019-02-13 21:36:26
惊了，还有续集？,9.65700,2019-02-13 21:37:31
美若天仙,290.01700,2019-02-13 21:39:04
AWSL,267.05700,2019-02-13 21:38:22
awsl,293.95100,2019-02-13 21:41:17
大橘已定,111.80000,2019-02-13 21:41:47
右上角钱少了,231.44200,2019-02-13 21:44:54
兰若寺,38.04700,2019-02-13 21:51:04
突然白学的BGM,18.24700,2019-02-13 21:54:08
这令人胃疼的bgm...,16.81500,2019-02-13 21:56:34
隔壁让我过来打你,16.34400,2019-02-13 21:57:29
钱莫名其妙的少了。。。拿去打车了？,225.01300,2019-02-13 21:58:27
这个成就的名字是不是有点污。。。,300.39700,2019-02-13 21:59:37
awsl,269.35100,2019-02-13 22:07:07
cg好评,291.39000,2019-02-13 22:15:03
awsl,269.55000,2019-02-13 22:14:35
我刚刚搞了一套辉夜月周边打算送给兰若,18.11300,2019-02-13 22:25:52
awsl,270.52200,2019-02-13 22:26:55
花园？园长是富婆啊！,219.84100,2019-02-13 22:28:50
awsl,272.97800,2019-02-13 22:30:23
awsl,269.97800,2019-02-13 22:33:38
我刚刚搞了一套辉夜月周边打算送给你,34.72100,2019-02-13 22:38:08
是,273.42200,2019-02-13 23:03:17
awsl,295.00900,2019-02-13 23:03:43
awsl,271.08500,2019-02-13 23:10:22
哈哈哈哈哈哈,108.84000,2019-02-13 23:12:13
awsl,272.61900,2019-02-13 23:13:05
刚看完隔壁道姑的视频过来实战一下,3.90200,2019-02-13 23:13:08
刺...刺激!,218.27600,2019-02-13 23:14:14
众所周知这是一个攻略道姑的游戏,49.06500,2019-02-13 23:14:16
阿伟死了,306.20300,2019-02-13 23:18:55
道姑自带BGM,40.84000,2019-02-13 23:22:03
注意：少了两千块钱→,213.43900,2019-02-13 23:33:37
你确定这不是肾虚？,73.49800,2019-02-13 23:43:31
awsl,294.57900,2019-02-13 23:47:14
咱谈恋爱是不是应该互相殴打？,26.68800,2019-02-13 23:53:53
这个结局挺好的啊www,123.14300,2019-02-14 00:08:36
啊？？？,63.19500,2019-02-14 00:12:41
woc,154.52800,2019-02-14 00:14:28
？？？,119.31900,2019-02-14 00:13:43
哈哈哈,110.92700,2019-02-14 00:16:14
awsl,271.10400,2019-02-14 00:16:36
我老婆,299.07300,2019-02-14 00:19:21
是，是，是,270.14300,2019-02-14 00:23:50
完美结局23333,108.82800,2019-02-14 00:39:49
我 全 都 要,63.20700,2019-02-14 00:44:19
这bgm吓死我了,20.61200,2019-02-14 00:45:53
我泡我自己,111.36500,2019-02-14 00:47:33
兰若天仙,294.25100,2019-02-14 00:51:54
这是goodend不接受反驳,123.70000,2019-02-14 00:54:28
awsl,271.61100,2019-02-14 00:55:31
爱她,67.68800,2019-02-14 01:00:38
富婆,219.87700,2019-02-14 01:37:06
我哭了,271.63400,2019-02-14 01:39:30
鼠标……,176.42100,2019-02-14 01:46:35
天府广场？,27.54700,2019-02-14 01:58:55
好兴奋啊,222.12200,2019-02-14 02:06:36
都要,63.37200,2019-02-14 02:17:16
都9102年了，这游戏？,4.68100,2019-02-14 02:34:05
路费用了两千,218.06200,2019-02-14 02:35:16
天府广场？,21.38200,2019-02-14 02:34:32
果然百合结局,106.33300,2019-02-14 02:39:27
这么刺激？,215.91400,2019-02-14 02:41:23
打车花了两千这可是够远啊,229.55300,2019-02-14 02:41:49
当然是你啦！那个小道姑坏的很呢！我才不喜欢她呢！,62.76100,2019-02-14 02:54:45
卧槽？这都不选一?,146.03200,2019-02-14 02:56:35
