luna,11.94400,2018-08-27 05:25:15
中国第一月厨,44.30800,2018-08-27 06:08:32
哦累挖，卡密哒！,160.90100,2018-08-27 06:42:28
2333,104.29200,2018-08-27 06:59:22
没弹幕？,15.28400,2018-08-27 07:17:06
这这这。。。,41.77300,2018-08-27 07:17:33
妈诶～,162.27300,2018-08-27 07:16:40
眼睛！！！,103.84900,2018-08-27 07:18:35
我的眼睛！,109.49300,2018-08-27 07:18:40
诛邪退散(´-ι_-｀),17.99600,2018-08-27 07:39:34
大拇指不还原,47.02500,2018-08-27 07:57:12
虾伯你怎么了,76.53700,2018-08-27 08:01:50
牛笔  大佬,162.31400,2018-08-27 08:03:52
有毒……(≖_≖)!,14.98300,2018-08-27 08:04:59
ICBM！！！,23.60900,2018-08-27 08:10:32
原谅我已经笑喷了…,36.40000,2018-08-27 08:10:50
胸上张屁股……讲究！,21.81200,2018-08-27 08:11:36
两大法宝,106.51100,2018-08-27 08:21:31
哈哈哈哈哈,105.65700,2018-08-27 08:21:19
世界の名作,159.00900,2018-08-27 08:25:38
人才,110.62600,2018-08-27 08:32:20
世界第一月厨,154.71300,2018-08-27 08:39:37
胸前一个大屁股,28.63300,2018-08-27 08:40:34
哈哈哈把luna画的好像那些壁画(๑•̀ᄇ•́)真棒~,18.11800,2018-08-27 08:41:51
2倍数好听,19.51000,2018-08-27 08:46:54
233333,52.09100,2018-08-27 09:09:35
插了个虾,77.88000,2018-08-27 09:10:12
花椰菜,106.61400,2018-08-27 09:10:51
香蕉3弟,125.64800,2018-08-27 09:11:24
。,11.67700,2018-08-27 09:13:58
出现了，胸口上的屁股,60.47300,2018-08-27 09:18:43
屁股好评,30.18000,2018-08-27 09:50:12
鬼才,36.83300,2018-08-27 10:08:27
哈哈哈哈哈哈哈哈哈,12.98000,2018-08-27 10:09:47
你被疯婆子滴上了。,5.51200,2018-08-27 10:17:29
胸上的屁股好评,,,,23.03200,2018-08-27 10:17:55
虾伯像被串起来似的哈哈哈哈,128.47400,2018-08-27 10:41:49
细节好评,121.44200,2018-08-27 11:45:50
可怕,11.71800,2018-08-27 16:27:36
月……月人？！！？,126.08800,2018-08-27 17:16:59
我觉得你可以向绘画区前进了！！！！,140.78100,2018-08-27 17:25:05
胸上的屁股永远不变！！,66.19200,2018-08-27 18:43:55
一股社会气息？？？,106.51100,2018-08-27 19:16:43
脖子太短差评,24.71000,2018-08-27 19:21:46
你特娘的真是个天才,1.68100,2018-08-27 19:24:16
般若心经？,72.83600,2018-08-27 20:31:57
BGM神了,20.88000,2018-08-27 21:10:36
这手指不luna,47.21100,2018-08-27 21:19:33
这次的BGM有毒,20.00300,2018-08-27 21:25:43
炸虾还行,105.62000,2018-08-27 21:56:36
打印出来挂墙上了,159.83400,2018-08-27 21:57:59
月人的莫名像！,133.31300,2018-08-27 22:28:32
这个bgm就很有灵性,3.30000,2018-08-28 00:26:43
假酒警告,12.34100,2018-08-28 00:50:23
假酒菩萨,103.74000,2018-08-28 00:52:05
公主殿下您又在唱什么奇怪的歌……,4.05200,2018-08-28 04:06:06
所以是因为8月31日才用miku的版本嘛,38.45200,2018-08-28 04:07:07
emmmmm,21.50600,2018-08-28 05:57:13
月人还行,149.14100,2018-08-28 07:41:08
草,7.03300,2018-08-28 09:28:47
注入灵魂,69.81700,2018-08-28 23:17:44
这也太美了8hhhhh,21.89500,2018-08-29 09:24:27
虾伯死了,96.72800,2018-08-29 21:40:09
妖魔鬼怪快离开,21.57300,2018-08-31 03:19:45
..,9.28500,2018-08-31 03:59:34
厉害啊,89.59000,2018-09-15 04:50:52
圆周率！？,11.21200,2018-10-06 01:45:21
23333333333333333,24.52700,2018-11-16 04:51:01
画的简直不要太好,159.72600,2018-11-16 04:56:47
