哈哈哈哈哈,153.43700,2019-04-22 21:05:52
ロキ可愛い,181.55600,2019-04-22 21:07:00
灵魂直击,79.56000,2019-04-22 21:07:43
可爱！,152.61700,2019-04-22 21:08:59
ruki可爱！！！,185.89700,2019-04-22 21:09:41
可爱可爱,187.50100,2019-04-22 21:12:57
丈育石锤,496.64900,2019-04-22 21:14:53
人 口 缩 减,538.03300,2019-04-22 21:15:34
23333,69.81500,2019-04-22 21:32:18
坚持设定,111.46600,2019-04-22 21:33:00
23333,163.12900,2019-04-22 21:33:51
可爱可爱,193.86100,2019-04-22 21:34:22
awsl,29.38500,2019-04-22 21:36:49
好可爱啊www我单推了www,97.17400,2019-04-22 21:38:11
你说了迷迭迷迭是吧233333,211.91700,2019-04-22 21:41:46
草,78.15900,2019-04-22 21:48:17
可愛い,187.23900,2019-04-22 21:50:17
掀裙子给我们看看,76.98300,2019-04-22 21:50:00
刻入dna的台词,206.77300,2019-04-22 21:51:27
天才啊天才,124.58300,2019-04-22 21:50:58
哈哈哈哈哈,164.44800,2019-04-22 21:52:27
迷迭迷迭米拉桑,220.18200,2019-04-22 21:52:51
草,564.83500,2019-04-22 21:57:30
露琪最可爱了（来自老公的安慰）,183.81000,2019-04-22 22:00:35
草 这什么问题,147.62400,2019-04-22 22:00:52
字幕草,208.35600,2019-04-22 22:02:02
太草,536.44200,2019-04-22 22:07:31
awsl,33.35700,2019-04-22 22:26:40
超可爱,41.68700,2019-04-22 22:27:53
姐姐最可爱！,164.79500,2019-04-22 22:29:56
我爱ruki！,193.36500,2019-04-22 22:30:25
sososo,403.91600,2019-04-22 22:34:56
是1.26亿吧,511.73800,2019-04-22 22:35:13
可爱可爱,190.24000,2019-04-22 23:04:10
日 本 沦 陷,566.05500,2019-04-22 23:11:04
哈哈哈,428.11400,2019-04-22 23:47:23
23333333,173.10700,2019-04-22 23:56:45
约1.268×10^8,505.98200,2019-04-23 01:50:32
o(*≧▽≦)ツ┏━┓拍桌狂笑,127.81500,2019-04-23 02:08:19
这问的好呀233,74.75300,2019-04-23 02:36:25
一开始也是露奇想被夸吧,185.38300,2019-04-23 02:39:11
( •́ὤ•̀),361.68700,2019-04-23 02:44:03
搅拌机hhh,258.20000,2019-04-23 03:33:13
可爱,194.38500,2019-04-23 04:30:52
那我呢？,150.06000,2019-04-23 05:46:04
2333,127.09300,2019-04-23 08:45:08
23333,169.59700,2019-04-23 17:41:09
vtuber人均丈育,473.11600,2019-04-24 02:58:14
香菜和香葱问题,227.29000,2019-04-24 08:29:22
75亿,494.38400,2019-04-24 08:35:42
这两只小可爱一开始是营业声线，现在完全是本音了www,354.01200,2019-04-24 19:52:38
声线一转营业,584.23000,2019-04-24 19:56:44
AWSL,31.67400,2019-04-28 15:10:23
那我呢？,149.25300,2019-04-29 00:26:40
少壮不努力，老大VTB,480.60500,2019-04-29 00:35:06
awsl,36.39800,2019-04-29 20:05:12
差不多1.3亿啊喂！,498.21400,2019-04-29 22:04:02
让我康康,95.34500,2019-04-30 00:44:07
全都可爱（dd并感）,188.65600,2019-04-30 02:13:15
草,163.93500,2019-04-30 02:12:40
卡哇伊,190.44200,2019-05-03 12:53:14
草,353.51100,2019-05-03 12:55:57
太可爱了8,441.55100,2019-05-03 12:57:37
我是奴隶,472.26900,2019-05-03 12:58:08
哈哈,557.94000,2019-05-03 12:59:34
怎么国人的记不住啊,535.85100,2019-05-03 12:59:12
好可爱,36.82900,2019-05-04 21:01:26
然后敲碎了用勺子吃?,243.83800,2019-05-06 03:25:26
awsl,51.19700,2019-05-09 06:17:44
可愛,191.70100,2019-05-09 06:42:32
萝琪为什么这么可爱啊,145.92200,2019-05-11 00:34:03
草,423.67600,2019-05-11 00:38:31
草,436.66000,2019-05-11 00:38:44
逻辑鬼才,177.29200,2019-05-17 19:10:40
