说的挺标准啊,40.15700,2019-04-15 16:45:55
好可爱~,38.54700,2019-04-15 18:55:41
来了,459.01100,2019-04-15 19:20:00
homo,39.02400,2019-04-15 19:19:38
在调设备？,53.99900,2019-04-15 19:20:22
草,40.10400,2019-04-16 04:56:26
8888888888,700.48000,2019-04-16 18:42:44
升调的版本？,479.26100,2019-04-16 23:03:49
诸君，我喜欢萝琪,43.32500,2019-04-17 00:41:52
两小只都好可爱啊,210.18900,2019-04-17 00:44:57
两小只确实太可爱了，不过其他还好，感觉模型的头发“涂装”有点敷衍啊,339.38000,2019-04-17 01:10:58
国际通用语言:英语（×）中文（√）,21.95600,2019-04-17 03:56:07
哦哦哦,453.64300,2019-04-17 04:22:49
要来了,464.17800,2019-04-17 05:52:11
高音部好聽,529.59400,2019-04-17 09:17:21
我想听roki（狗头）,100.78000,2019-04-19 01:18:04
好听到忘记发弹幕,196.49300,2019-04-19 01:55:20
噢噢噢噢噢噢噢！,455.80700,2019-04-19 05:38:49
88888888,731.54600,2019-04-19 05:43:31
k'k's'k,171.88100,2019-04-21 03:10:09
合唱好棒,681.32100,2019-04-21 03:18:58
得了灰指甲，一个传染俩,35.80300,2019-04-21 06:31:54
我燃起来了,457.46400,2019-04-22 21:59:16
太棒了,697.80100,2019-04-22 22:03:08
8888888888888888888,704.41300,2019-04-29 00:23:07
rokiroki roll！,126.29700,2019-04-29 01:30:39
8888888888888,206.09800,2019-04-29 01:31:59
