冲冲冲冲冲,11.33400,2018-10-11 05:52:29
草,86.63400,2018-10-11 05:54:09
草,139.88100,2018-10-11 06:01:25
冲鸭`,14.92700,2018-10-11 06:01:10
随缘唱法,27.12500,2018-10-11 06:03:07
草,101.88700,2018-10-11 06:05:48
草,139.26300,2018-10-11 06:06:29
草,176.71200,2018-10-11 06:05:37
开 幕 雷 击,4.09600,2018-10-11 06:07:51
开幕雷击,2.12400,2018-10-11 06:08:41
fa?,92.86500,2018-10-11 06:25:24
法国地下rap女王,83.71100,2018-10-11 06:25:28
阿 鼻 叫 唤,215.71000,2018-10-11 06:30:15
草,26.81800,2018-10-11 07:10:04
喘气,152.05200,2018-10-11 07:12:10
草,147.99600,2018-10-11 07:17:47
你吼辣么大声干嘛！,2.77600,2018-10-11 07:18:57
Wwwwwwwwww,95.40000,2018-10-11 07:47:31
清 楚 结 束,77.88400,2018-10-11 07:51:01
本 篇 开 始,77.88400,2018-10-11 07:51:20
大什么,6.46100,2018-10-11 08:10:59
草,44.35900,2018-10-11 08:22:05
wsl,55.25600,2018-10-11 08:30:12
大撒比（幻听）,10.24900,2018-10-11 08:45:27
kksk,94.23400,2018-10-11 08:52:00
R a p    G o d,100.17600,2018-10-11 08:57:10
全程口胡，草,142.26900,2018-10-11 09:10:17
wsl（物理）,60.71400,2018-10-11 09:14:42
妈妈，我果然还是不能在这种地方停下来（指不能停止手冲,41.53600,2018-10-11 09:19:54
一堆草字，什么梗?,53.68000,2018-10-11 09:33:04
草（辱骂意味）,142.43100,2018-10-11 09:39:35
平泽进草,5.37500,2018-10-11 10:06:13
大什么？！,5.74100,2018-10-11 10:12:48
白虎野的姑娘（呕）,4.43700,2018-10-11 10:15:56
你吼辣么大声干嘛,19.26600,2018-10-11 10:25:14
兄啊，基本就没唱对吧,53.90400,2018-10-11 10:51:09
人体打碟草,142.52300,2018-10-11 10:55:18
久 等 了,134.96900,2018-10-11 11:02:32
草,104.19200,2018-10-11 11:10:14
冲鸭,26.55600,2018-10-11 12:21:00
草（中国语）,47.57400,2018-10-11 12:32:57
唱到灵魂出窍的女人,149.48600,2018-10-11 12:42:34
公鸡打鸣,213.43500,2018-10-11 13:48:07
0区,108.99700,2018-10-11 14:29:26
野兽化,142.97700,2018-10-11 14:30:09
法国Bbox皇帝,102.39900,2018-10-11 15:02:28
过于草,67.77900,2018-10-11 16:48:11
草,33.43500,2018-10-11 16:52:32
谁？,4.74100,2018-10-11 16:52:01
哈哈哈哈哈哈,146.56000,2018-10-11 17:11:22
大什么？草（辱骂,8.66300,2018-10-11 17:54:14
开始了,84.77300,2018-10-11 18:06:36
卡住了,151.95100,2018-10-11 18:07:47
kksk,130.95800,2018-10-11 19:08:47
草（中國語）,41.73600,2018-10-11 19:12:59
草,127.53000,2018-10-11 19:33:15
草（四声）,146.75600,2018-10-11 19:33:35
不张嘴你怎么唱歌的啊（半恼）,173.24400,2018-10-11 19:34:01
草,106.31900,2018-10-11 19:44:21
草,214.95700,2018-10-11 20:37:34
被亲妈打断双手也不能停止手冲,52.10100,2018-10-11 21:37:56
她是完全可以取代我制作人地位的（混乱,88.68200,2018-10-11 23:16:51
草（双语）,187.98400,2018-10-12 00:17:11
kksk,182.38800,2018-10-12 00:27:36
可爱,178.77600,2018-10-12 00:31:29
法国地下说唱女王,85.21900,2018-10-12 06:19:35
让我想起我那口齿不清的小表弟唱歌的时候,212.27900,2018-10-12 08:09:18
出不去了,74.38900,2018-10-12 08:59:23
啊我冲了,62.19900,2018-10-12 09:17:21
