火  大小姐  火,250.24800,2019-02-19 05:12:11
这真的过分了啊,242.00500,2019-02-19 05:12:32
发射出去的耳朵,495.25800,2019-02-19 05:12:44
是那个游戏啊。。,227.93000,2019-02-19 05:12:55
火 miu 火,252.96700,2019-02-19 05:13:30
火 miu 火,253.36200,2019-02-19 05:13:01
大松鼠太清楚了,397.42400,2019-02-19 05:13:47
妈妈她打我,442.50700,2019-02-19 05:14:25
火 MIU 火,350.14400,2019-02-19 05:14:38
太屑了,201.14600,2019-02-19 05:14:54
炎 MIU 炎,367.20700,2019-02-19 05:14:55
我好像知道是啥了,40.94600,2019-02-19 05:14:08
焱 MIU 焱,404.02400,2019-02-19 05:15:31
大小姐不要太过分了！！,208.53100,2019-02-19 05:15:36
好像哭了,262.94200,2019-02-19 05:15:38
awsl,398.67600,2019-02-19 05:15:39
有点过分了啊,252.33100,2019-02-19 05:15:53
心 肺 停 止,186.66600,2019-02-19 05:15:55
可爱死了,430.43400,2019-02-19 05:15:14
亲 姐 妹,233.54700,2019-02-19 05:16:11
噔 噔 咚,110.59800,2019-02-19 05:15:16
我去,195.58500,2019-02-19 05:15:23
草,441.83400,2019-02-19 05:15:25
AWSL,407.09800,2019-02-19 05:16:36
h——a——n——a——,210.29700,2019-02-19 05:16:19
心疼hana酱啊...,246.58900,2019-02-19 05:17:19
p妈草,394.41400,2019-02-19 05:17:44
是什么啊,162.36900,2019-02-19 05:17:58
今天起我就是大松鼠的妈妈了！,433.52000,2019-02-19 05:18:02
awsl,395.63500,2019-02-19 05:18:22
清楚,524.97000,2019-02-19 05:19:27
好可怜,254.18900,2019-02-19 05:19:34
卧槽我不该作死………………………………我的耳朵,193.55500,2019-02-19 05:20:20
一拳打爆显示屏.gif,52.00800,2019-02-19 05:19:31
刻在dna里的游戏,145.63400,2019-02-19 05:21:19
警觉.jpg,28.78800,2019-02-19 05:22:08
心理测验草,71.99700,2019-02-19 05:22:51
草 听名字就不对劲,124.92500,2019-02-19 05:23:44
心理测试（意味深,58.53900,2019-02-19 05:24:38
太坏了,224.97600,2019-02-19 05:24:47
什么东西,85.95700,2019-02-19 05:25:03
不会是田中姬被坑的那个吧,111.15000,2019-02-19 05:25:48
震 撼 松 鼠,207.39800,2019-02-19 05:25:06
草,200.94400,2019-02-19 05:25:13
吓到喘不过气来,225.46400,2019-02-19 05:26:28
火miu火,249.37800,2019-02-19 05:27:01
吓尿了,205.37700,2019-02-19 05:27:02
弹幕狂问大丈夫,292.97000,2019-02-19 05:27:51
我差不多知道是什么了,43.42700,2019-02-19 05:27:16
吓死我了,190.33000,2019-02-19 05:27:17
火 miu 火,367.83100,2019-02-19 05:29:03
震撼松鼠,218.60300,2019-02-19 05:29:42
虽然我看不懂日文，但我看见了森永炎上不可避哈哈哈,362.38000,2019-02-19 05:29:55
草太屑了,261.54300,2019-02-19 05:29:39
前方高能,180.66700,2019-02-19 05:30:49
我猜到了草,62.37900,2019-02-19 05:31:58
p妈断臂发言,383.74900,2019-02-19 05:32:02
这可是游戏音效，hana尖叫很短，而且立马把模型关了,196.59000,2019-02-19 05:32:20
火miu火,231.42900,2019-02-19 05:33:32
当时就是直播这一段喜欢上hana的,240.34600,2019-02-19 05:33:37
前方高能,183.06400,2019-02-19 05:32:38
这是游戏音效,186.23500,2019-02-19 05:34:14
从此hana吃死了p家食物链顶端的大小姐 成为了实质运营,354.39200,2019-02-19 05:34:14
姐 妹 一 家 亲,254.64900,2019-02-19 05:33:55
awsl,400.95600,2019-02-19 05:36:22
