awsl,3.63600,2018-08-21 18:33:04
400多人观看结果整整66分钟只有一个弹幕！？,1.34500,2018-08-26 00:44:10
66d分钟，2个弹幕，太恐怖了吧,10.82300,2018-08-30 10:38:46
可爱,606.56500,2018-08-30 10:45:57
吃可爱长大的,761.06000,2018-08-30 10:48:37
可爱,1177.46200,2018-08-30 11:03:45
这个屑女仆一玩游戏就不会说话了,2329.96200,2018-09-15 03:45:24
太感人了，说屑女仆温柔的hana,2794.80900,2018-10-08 22:12:14
刚睡醒不想说话吧,2350.42900,2018-12-14 20:54:25
233,3052.65900,2019-01-17 00:00:19
毒中做自己，还能苟到前十，厉害了,1867.57000,2019-01-27 21:34:19
来了,2098.06000,2019-02-06 18:09:28
hana和谁一起？,36.74600,2019-02-11 10:17:39
什么鬼啦ww,456.46800,2019-02-11 10:20:27
2号是中国人啊。。,2310.58300,2019-02-14 13:07:25
不 是人一多就不会说话了。。阿夸在的话好一点,2357.85400,2019-02-14 13:08:12
静静看着大姐二姐贴贴的hana,2827.07700,2019-02-14 13:16:02
玩的是真的佛系 悠闲的一批,2999.39700,2019-02-14 13:18:55
突然卡了起来,3241.66900,2019-02-14 13:22:17
噔噔咚,1995.12000,2019-03-14 18:20:30
最早的营业妨碍,2742.69800,2019-04-10 10:45:12
这句话听到好多次了,3049.66000,2019-04-10 10:51:36
homo都是骗子,3056.67200,2019-04-20 11:29:20
一枪不开传说,1228.53700,2019-04-30 08:34:38
