(＾－＾)V,17.91000,2019-05-21 03:51:50
1,39.19600,2019-05-21 03:52:11
1分钟前,23.93000,2019-05-21 03:52:42
封面大草原,10.06400,2019-05-21 03:53:07
后面的阿律ww,49.98400,2019-05-21 03:53:09
龟龟……神似啊……,91.44000,2019-05-21 03:54:16
草,44.78600,2019-05-21 03:54:16
歪,88.54700,2019-05-21 03:55:17
草,87.33200,2019-05-21 03:55:23
草,91.15000,2019-05-21 03:54:52
草,91.46800,2019-05-21 03:56:00
草,99.95400,2019-05-21 03:55:43
草 太像了吧,95.75800,2019-05-21 03:56:34
完全一致,96.88100,2019-05-21 03:57:06
草,96.83800,2019-05-21 03:56:50
草,90.01600,2019-05-21 03:58:27
草,89.08100,2019-05-21 03:59:21
草,93.43300,2019-05-21 03:59:34
草,90.48900,2019-05-21 04:00:49
为什么要骂松鼠?,79.62600,2019-05-21 04:00:59
草,90.84700,2019-05-21 04:01:51
完全一致,98.68700,2019-05-21 04:01:59
这是什么译名啊草,134.98600,2019-05-21 04:02:09
森永组表示……唱得真像啊,107.05500,2019-05-21 04:01:14
草,88.18200,2019-05-21 04:01:23
一般路过闻西佬,215.10700,2019-05-21 04:02:38
kusa,24.60300,2019-05-21 04:02:57
在？金玉交出来,109.12800,2019-05-21 04:03:05
草,101.87600,2019-05-21 04:03:41
没跑调啊,59.07300,2019-05-21 04:03:53
肃 立,239.58600,2019-05-21 04:04:10
致 敬,239.58600,2019-05-21 04:04:18
草,91.36500,2019-05-21 04:03:35
仔细听，也没有跑调啊,132.74000,2019-05-21 04:05:07
严 肃,290.72600,2019-05-21 04:05:22
大松鼠！嘶哈~嘶哈~,163.64400,2019-05-21 04:06:07
完全一致,105.60700,2019-05-21 04:06:55
主动停顿,111.47600,2019-05-21 04:06:56
竹林:??,348.74600,2019-05-21 04:06:37
草，后面地狱绘图,20.04100,2019-05-21 04:07:02
妹啊，你这根本没跑调吧（半恼）,25.03000,2019-05-21 04:07:05
草,87.17000,2019-05-21 04:07:43
草,90.47900,2019-05-21 04:08:11
草,100.33500,2019-05-21 04:08:23
在现场草,97.72200,2019-05-21 04:09:43
开始跑了,279.91600,2019-05-21 04:09:45
没错，这条评论是我发的,72.08000,2019-05-21 04:10:46
不行啊，这个在调上啊,29.44900,2019-05-21 04:11:52
草,86.53400,2019-05-21 04:12:47
这两下真的精髓,97.16500,2019-05-21 04:13:02
这个伴奏不行，能跟上,47.68500,2019-05-21 04:13:54
为什么你模仿的这么像，你到底，听了多少遍啊,123.07300,2019-05-21 04:14:10
阿律草,8.73200,2019-05-21 04:14:59
为啥要恶心，学的有大小姐八分神韵了，有点好听,119.62900,2019-05-21 04:15:40
草,88.09900,2019-05-21 04:15:55
草草草,85.34500,2019-05-21 04:16:09
精髓,102.42000,2019-05-21 04:16:10
歪,91.54500,2019-05-21 04:16:20
没跑调啊,67.51200,2019-05-21 04:15:35
草,133.34000,2019-05-21 04:17:37
awsl,204.58700,2019-05-21 04:18:42
草,184.11400,2019-05-21 04:18:46
闭幕雷击,350.60200,2019-05-21 04:20:09
草,353.92500,2019-05-21 04:19:44
草,93.47400,2019-05-21 04:20:19
kksk,232.64700,2019-05-21 04:23:03
awsl,205.36500,2019-05-21 04:28:53
草,86.35200,2019-05-21 04:31:34
草,93.74900,2019-05-21 04:32:02
剛才是指歌聲吧 不是指調,66.88500,2019-05-21 04:32:30
一直都在跑好吗（,285.68700,2019-05-21 04:31:57
极 道 唱 法,9.14500,2019-05-21 04:34:18
精髓,104.18000,2019-05-21 04:35:26
草,92.07000,2019-05-21 04:40:01
逐渐miu化,214.25400,2019-05-21 04:40:51
学的很像啊哈哈哈哈哈,20.45800,2019-05-21 04:41:17
インドア系ならトラックメイカー,137.86200,2019-05-21 04:40:43
一般通过阿律,34.94300,2019-05-21 04:41:33
超级像,94.64300,2019-05-21 04:42:20
草,91.52800,2019-05-21 04:42:30
一般通过阿律,46.75000,2019-05-21 04:41:45
草,92.00400,2019-05-21 04:43:31
草,90.85000,2019-05-21 04:42:51
草,98.56300,2019-05-21 04:45:57
草,92.66600,2019-05-21 04:46:11
草,95.40200,2019-05-21 04:50:12
草,96.71300,2019-05-21 04:51:45
meahana一体说今天成立了,114.59200,2019-05-21 04:52:03
草,90.06500,2019-05-21 04:52:07
还说你不是松鼠！这吃的不就是松果吗！,364.54900,2019-05-21 05:07:48
再怎么学也都在调上啊，倒是唱成了爵士,48.91400,2019-05-21 05:10:51
平成的狐狸，令和的松鼠。,364.36900,2019-05-21 05:11:36
斯拉夫敲水管hhhh,224.99600,2019-05-21 05:13:55
确实非常像啊,93.32000,2019-05-21 05:21:33
草,90.64700,2019-05-21 05:22:15
歪,93.15600,2019-05-21 05:23:48
草,103.23700,2019-05-21 05:25:42
草,11.16200,2019-05-21 05:36:35
草,93.76100,2019-05-21 05:37:08
真的好像啊,103.88100,2019-05-21 05:37:18
这译名没问题啊kora,136.86800,2019-05-21 05:43:38
草草草,86.96600,2019-05-21 05:44:56
草,102.05700,2019-05-21 05:48:34
有几分神韵,38.42800,2019-05-21 05:51:09
一人说力证,97.71500,2019-05-21 05:52:22
我好像听到角龙了,247.90100,2019-05-21 05:55:01
 完全不一致,48.88600,2019-05-21 06:01:59
草,86.35700,2019-05-21 06:02:38
没有呕,100.89000,2019-05-21 06:07:25
草,92.95900,2019-05-21 06:06:47
草,90.14300,2019-05-21 06:10:44
草,92.20100,2019-05-21 06:14:28
可愛,331.67300,2019-05-21 06:18:30
草,88.54900,2019-05-21 06:18:43
来了 来了,148.55600,2019-05-21 06:19:43
这明显BGM比大小姐的要好,33.09100,2019-05-21 06:21:33
草,89.32500,2019-05-21 06:22:35
awsl,328.18700,2019-05-21 06:22:43
这首歌本来滑音就多像说唱 大致经过音高听起来可以就差不多了,359.61900,2019-05-21 06:27:24
谁？,40.44600,2019-05-21 06:30:28
失去灵魂,260.41100,2019-05-21 06:36:33
毕竟夫妻啊（）,101.33400,2019-05-21 06:41:07
草,103.56000,2019-05-21 06:47:35
草,90.93900,2019-05-21 06:56:06
草,91.23000,2019-05-21 06:58:38
史上最大最草尾巴恰人事件,57.05700,2019-05-21 07:05:05
草,85.23100,2019-05-21 07:05:24
cao,11.60500,2019-05-21 07:08:24
喘不上气？,187.95200,2019-05-21 07:11:07
233333333,239.79200,2019-05-21 07:12:13
完全一致,109.35400,2019-05-21 07:12:24
草,89.37200,2019-05-21 07:13:28
←我觉得你说的有道理,125.24700,2019-05-21 07:14:33
神似,93.43000,2019-05-21 07:16:03
草,94.18700,2019-05-21 07:20:48
awsl,342.14100,2019-05-21 07:21:06
没跑调哪里像miu了,61.53200,2019-05-21 07:34:04
草,107.28600,2019-05-21 07:34:51
草，自己说恶心,123.22000,2019-05-21 07:35:07
口胡的话就更像了,241.64300,2019-05-21 07:37:05
来了来了,4.50200,2019-05-21 07:50:50
草,98.27200,2019-05-21 08:00:35
再调上那个，你金玉没了,35.78000,2019-05-21 08:18:16
跟不上草,196.98100,2019-05-21 08:23:04
RUA了,100.68700,2019-05-21 08:26:54
注 入 灵 魂,86.89600,2019-05-21 08:26:35
草,86.18500,2019-05-21 08:45:37
草,100.22500,2019-05-21 08:45:55
rua,87.79900,2019-05-21 09:03:32
草,100.77800,2019-05-21 09:03:54
妹阿，没有这么好听,25.30700,2019-05-21 09:34:33
这里喜欢,247.57900,2019-05-21 10:03:33
过分了,126.05200,2019-05-21 10:28:39
一家人当然相像了,102.49900,2019-05-21 12:04:07
完全一致,98.30700,2019-05-21 12:07:11
草,89.59000,2019-05-21 13:19:44
还说你不是松鼠,365.05300,2019-05-21 15:09:54
草,94.83100,2019-05-21 16:40:24
右下↘一般通过的律,20.63400,2019-05-21 17:51:39
草,103.97000,2019-05-21 17:54:07
完全一样啊,138.12700,2019-05-21 17:54:43
草,91.63000,2019-05-21 19:45:57
草 完全一致,89.40900,2019-05-21 21:31:41
恶心草,121.77000,2019-05-21 21:32:13
姐啊，你这怎么都在调上啊,44.99500,2019-05-21 21:36:46
这么多一般通过阿律,72.96400,2019-05-21 22:12:07
完全一致,98.09000,2019-05-21 22:12:37
?????,8.72300,2019-05-21 22:16:48
草,29.10900,2019-05-21 22:59:10
后面的律草,19.18300,2019-05-22 00:54:16
P家一人说,108.03000,2019-05-22 02:47:38
草,8.92000,2019-05-22 06:10:30
你唱歌像miu,306.40000,2019-05-22 06:54:07
完全一致,95.71000,2019-05-22 07:05:00
妹啊miu没有这么好听啊(除裤拔金玉),27.66400,2019-05-22 07:07:59
草,95.38800,2019-05-22 07:49:02
草,90.70700,2019-05-22 08:08:40
来了开始MIU化,84.60300,2019-05-22 10:39:26
草,95.00400,2019-05-22 16:36:08
唱英语比日语还咬字清晰,287.99400,2019-05-22 18:38:41
不行啊这全在调上啊,309.51900,2019-05-22 21:17:15
草，完全一致,90.70500,2019-05-22 22:52:08
四次元尾巴,49.41200,2019-05-23 05:07:08
草,93.91100,2019-05-23 09:32:47
啊啊啊,134.86500,2019-05-23 17:30:17
什么时候大小姐才能再唱一遍呀，好期待呀,84.76000,2019-05-23 20:05:14
