awsl,17.63900,2019-02-07 06:45:31
awsl,16.04300,2019-02-07 06:49:02
awsl,7.70900,2019-02-07 06:59:34
awsl,12.06300,2019-02-07 07:22:42
awsl,16.23000,2019-02-07 07:36:54
大松鼠可爱,16.65100,2019-02-07 07:50:53
awsl,13.18700,2019-02-07 08:04:52
kksk  awsl,10.57000,2019-02-07 08:26:31
awsl,9.27000,2019-02-07 08:41:25
kksk,13.18200,2019-02-07 08:45:34
awsl,6.69800,2019-02-07 08:45:18
awsl,16.56900,2019-02-07 09:32:02
awsl,12.22400,2019-02-07 09:58:23
awsl,13.38800,2019-02-07 11:59:35
awsl,17.24300,2019-02-07 13:58:45
awsl,24.55000,2019-02-07 16:00:47
awsl,9.91100,2019-02-07 18:44:01
awsl,20.32900,2019-02-08 00:26:17
awsl,14.30300,2019-02-09 05:58:09
自问自答女？,16.94400,2019-02-10 00:10:26
awsl,19.93300,2019-02-10 07:47:11
awsl,17.93100,2019-02-11 04:42:32
awsl,25.79400,2019-02-11 22:14:26
kksk,17.20500,2019-02-12 07:35:33
awsl,12.16600,2019-02-12 09:33:40
awsl,20.94500,2019-02-20 20:30:25
阿伟，出来受死！,21.26300,2019-03-04 10:18:46
awsl,11.39700,2019-03-07 06:01:02
awsl,18.43600,2019-03-24 05:52:33
awsl,18.68000,2019-03-26 06:59:23
awsl,11.99400,2019-04-13 05:56:29
好可爱,17.43300,2019-04-29 19:54:03
awsl,6.98400,2019-05-03 00:12:24
awsl。,26.41300,2019-05-14 04:02:05
awsl,16.00000,2019-05-14 04:01:53
awsl,10.20600,2019-05-27 22:45:00
