cao,129.93600,2019-05-27 06:10:37
草,119.59900,2019-05-27 06:10:39
牙齿好尖。。,137.01400,2019-05-27 06:11:02
草,117.60400,2019-05-27 06:11:12
你是松鼠了？,218.24200,2019-05-27 06:12:32
草,122.98100,2019-05-27 06:12:13
空袭？？,123.28200,2019-05-27 06:12:15
昭和的可爱,107.15900,2019-05-27 06:13:36
草,125.59800,2019-05-27 06:13:39
草,121.02000,2019-05-27 06:13:09
这两句中文wsl！,70.68000,2019-05-27 06:13:44
防空警报23333,138.21400,2019-05-27 06:13:52
草,114.51000,2019-05-27 06:14:38
草,124.63900,2019-05-27 06:15:05
草,116.90400,2019-05-27 06:15:09
我屑狐狸,77.95400,2019-05-27 06:14:18
awsl,71.16200,2019-05-27 06:14:12
涩会真是黑暗呢,240.68500,2019-05-27 06:16:52
亚卡玛西,132.45800,2019-05-27 06:17:51
唐突擦盘,137.60600,2019-05-27 06:18:22
你就是福利？,81.43200,2019-05-27 06:19:43
AWSL,127.74000,2019-05-27 06:20:23
封面 草,0.98300,2019-05-27 06:19:47
awsl,105.80800,2019-05-27 06:19:40
松鼠（大悲）,217.64000,2019-05-27 06:19:57
松鼠咆哮,121.60700,2019-05-27 06:21:10
你这不是很懂吗！？,200.36100,2019-05-27 06:21:46
草,120.34100,2019-05-27 06:22:14
刚刚的直播才画了屎,234.76100,2019-05-27 06:22:16
awsl！！！！,75.66400,2019-05-27 06:22:18
sl,131.11000,2019-05-27 06:22:26
草,133.82000,2019-05-27 06:22:28
草,121.42400,2019-05-27 06:22:01
KKSK,108.23000,2019-05-27 06:22:03
awsl,129.90200,2019-05-27 06:23:28
哦天哪,104.94500,2019-05-27 06:23:40
草,73.01800,2019-05-27 06:24:01
草,115.22100,2019-05-27 06:24:43
暴露了,225.66300,2019-05-27 06:26:33
114514,210.61300,2019-05-27 06:26:18
松鼠是不懂的,227.49600,2019-05-27 06:28:12
听了好几遍感觉不像リス的发音啊，更像ウェイズ,219.39000,2019-05-27 06:30:03
明明是老婆,100.34800,2019-05-27 06:30:14
我死了（死于空袭）,130.90300,2019-05-27 06:30:17
你们都教了什么啊！,70.76700,2019-05-27 06:30:30
草,118.73700,2019-05-27 06:29:36
我还以为火警响了,126.63800,2019-05-27 06:31:27
防空警报草,117.31600,2019-05-27 06:32:14
防空警报。草,115.55700,2019-05-27 06:33:18
kksk,75.80800,2019-05-27 06:36:28
绝了汉化组也在迫害2333,130.68100,2019-05-27 06:39:04
草,116.96800,2019-05-27 06:39:07
草,131.70800,2019-05-27 06:39:24
她 在 狂 笑,193.70000,2019-05-27 06:40:17
Awsl,126.51700,2019-05-27 06:46:28
14的狐狸和松鼠都不小了啊……,108.50500,2019-05-27 06:46:04
字幕组带头迫害啊,117.72500,2019-05-27 06:50:40
kksk,118.54900,2019-05-27 06:53:01
你也来？,72.44500,2019-05-27 06:55:38
草,236.04800,2019-05-27 06:57:23
大正淑女hana,40.94600,2019-05-27 06:59:12
死于轰炸,138.42400,2019-05-27 07:00:50
你也是38歲！？,31.51400,2019-05-27 07:04:45
昭和loil,67.62000,2019-05-27 07:05:59
乱说语录就能升级成gaki？,202.47600,2019-05-27 07:08:24
你哭辣么大声干什么？！,132.45600,2019-05-27 07:15:00
草,119.88000,2019-05-27 07:16:36
你也是学院长？,93.36600,2019-05-27 07:19:13
草,120.46600,2019-05-27 07:26:45
行为艺术,128.13300,2019-05-27 07:32:03
草,118.45200,2019-05-27 07:33:19
突然就幼儿化,184.46400,2019-05-27 07:34:30
那就明治吧（笑）,43.86800,2019-05-27 07:42:39
草,104.43400,2019-05-27 08:03:17
防空警报草,115.45200,2019-05-27 08:03:21
在现场,84.61000,2019-05-27 08:04:34
草,120.94500,2019-05-27 08:11:51
人均38可还行，都是妇女kana?,31.45000,2019-05-27 08:12:15
神武vtuber,50.30200,2019-05-27 08:15:13
草,120.07000,2019-05-27 08:14:36
好可爱，awsl,129.54500,2019-05-27 08:17:35
你们都教了什么！,77.73800,2019-05-27 08:19:31
草,107.77700,2019-05-27 08:20:21
防空警报草,117.59600,2019-05-27 08:20:31
死于空袭,135.00100,2019-05-27 08:19:48
小鬼是这样的,186.09800,2019-05-27 08:21:51
张 口 闭 眼,118.41000,2019-05-27 08:29:20
kksk,252.88600,2019-05-27 08:29:32
你系松鼠,71.69200,2019-05-27 08:28:49
松鼠！（悲）,226.65300,2019-05-27 08:30:55
草,124.92600,2019-05-27 08:32:16
？,181.42100,2019-05-27 08:39:59
男默女泪,123.88000,2019-05-27 08:49:40
玩邦邦被这首恶心到了,28.56700,2019-05-27 09:05:52
大正vtb,64.69400,2019-05-27 09:08:55
没事，你家还有个东晋的呢,80.01700,2019-05-27 09:10:53
脏东西（指阿律）,219.75700,2019-05-27 09:11:25
在现场,13.01900,2019-05-27 09:20:16
死于警报,145.30700,2019-05-27 09:21:19
前面的大鬼泥嚎,187.93100,2019-05-27 09:31:26
突然臭了起来,200.10300,2019-05-27 09:48:41
贤惠幼妻hana小姐,99.58300,2019-05-27 09:48:57
归楪？,122.63000,2019-05-27 09:49:29
homo特有假哭,140.45600,2019-05-27 09:49:38
请棍蜗拳（,68.40000,2019-05-27 09:59:28
天下岂有十四岁的老太婆（,102.96900,2019-05-27 10:00:18
张 京 华（有端,112.96500,2019-05-27 10:01:09
张嘴闭眼松鼠,118.20300,2019-05-27 10:06:25
草,122.16000,2019-05-27 10:05:59
awsl,78.73400,2019-05-27 10:12:57
草,120.84300,2019-05-27 10:13:57
并没有长大嘛,112.34100,2019-05-27 10:14:09
kksk,114.60100,2019-05-27 10:13:42
草,117.26500,2019-05-27 10:17:22
我还以为我卡碟了,157.42500,2019-05-27 10:18:56
你有两个女儿吗？,35.68600,2019-05-27 10:19:51
别乱教奇怪的东西啊dd们,73.22000,2019-05-27 10:21:25
