26,7.64000,2019-02-15 03:11:23
第一个投币,22.43500,2019-02-15 03:16:30
可以！,909.88400,2019-02-15 03:22:11
笑得停不下来,1278.98000,2019-02-15 03:38:42
6666666,910.85400,2019-02-15 03:50:08
可以可以很强了,933.51500,2019-02-15 05:28:04
队友把电池抢了？,697.53100,2019-02-15 07:05:10
哈哈哈哈哈,1295.23100,2019-02-15 07:14:16
hana犀利的小眼神,717.23300,2019-02-15 08:12:06
23333333,1288.17200,2019-02-15 09:03:42
hana酱好乖啊，都不抢一下资源的( ´▽｀),3151.22600,2019-02-15 09:07:07
2333333,1297.31800,2019-02-15 11:04:39
没字幕,160.24300,2019-02-15 18:51:55
光头....,200.01300,2019-02-15 22:06:07
tql,3982.18400,2019-02-16 08:05:15
紫甲没拿,934.06500,2019-02-18 08:40:32
233333,101.81300,2019-02-19 17:11:05
23333,1940.25100,2019-02-21 11:48:53
没有手速是会这样的,1312.72300,2019-02-26 17:24:53
wwwww,1282.60500,2019-03-09 08:21:18
hhh,1687.38600,2019-05-10 10:23:46
