讲道理有点感谢大小姐，吓坏的松鼠真是太可爱了！,88.06800,2019-05-11 07:50:24
好朋友，miu大失败,78.16100,2019-05-11 07:50:29
这也太宠了吧,99.40500,2019-05-11 07:50:50
草,157.24300,2019-05-11 07:50:51
这也太鉴了,96.43700,2019-05-11 07:51:34
终生难忘,136.98500,2019-05-11 07:51:37
忍义耳 备用x3,158.66500,2019-05-11 07:52:16
已经不认这个妹妹了草,51.87700,2019-05-11 07:55:31
点 名 破 坏 鼓 膜,40.78600,2019-05-11 07:58:42
胖哥哥是用拳头把屏幕贯穿的,127.38000,2019-05-11 08:02:55
miu是我最好的朋友,58.80400,2019-05-11 08:08:02
miu，我最好的朋友,68.69900,2019-05-11 08:09:26
单推桑还行,26.72300,2019-05-11 08:08:45
还有右耳上装的,162.82700,2019-05-11 08:11:08
hana的耳朵是neta什么牌子的,167.48400,2019-05-11 08:10:58
贴贴,107.42400,2019-05-11 08:14:31
这么一看hana语速也不慢呀（悲）,124.74600,2019-05-11 08:15:59
大小姐松鼠贴贴,36.63400,2019-05-11 08:15:26
bose不便宜啊,160.93100,2019-05-11 08:20:31
草,100.78500,2019-05-11 08:27:42
从此大小姐被hana吃的死死的（hanamiu贴贴）,83.62500,2019-05-11 08:31:14
好 朋 友,52.70500,2019-05-11 08:36:42
贴贴,102.94300,2019-05-11 08:46:53
京华五美刀,109.85000,2019-05-11 08:49:52
太鉴了,112.09300,2019-05-11 08:53:50
9102了还玩刀哥梗,76.40000,2019-05-11 08:55:54
前面贯穿的画面感出来了草,135.05300,2019-05-11 08:57:33
忆苦思。。。恨！！！,15.11500,2019-05-11 09:02:56
hana debu说,139.49300,2019-05-11 09:03:45
好朋友（,63.39500,2019-05-11 09:06:26
洗澡用？我可以一起吗？我只是想听音乐（确信）,167.70800,2019-05-11 09:17:30
来了来了,6.14400,2019-05-11 09:22:14
miu出来挨打（,37.81300,2019-05-11 09:28:57
我從今天就是bose了,156.09500,2019-05-11 09:29:07
朋友,56.02700,2019-05-11 09:29:36
Bose家的功放扬声器的确不错，一些知名品牌汽车的音响都是bose指定的,158.38400,2019-05-11 09:33:57
Miu : FRIEND ZONE,55.43000,2019-05-11 09:42:59
朋友（）,60.23800,2019-05-11 09:46:42
当时我差点聋了挂着后天,148.20300,2019-05-11 09:48:20
洗澡用是什么鬼.,173.49400,2019-05-11 09:49:16
还真就攻略啊,116.08500,2019-05-11 10:01:39
马也,163.50500,2019-05-11 10:02:35
贴贴,105.37400,2019-05-11 10:05:34
hanabose贴贴（,159.17200,2019-05-11 10:08:56
早期p家三人组已经由姐妹变成朋友了,51.76600,2019-05-11 10:31:21
《牌面》,170.78800,2019-05-11 11:18:44
女朋友变好朋友了（悲,51.14500,2019-05-11 11:29:29
已经不是恋人了(悲,50.20100,2019-05-11 11:33:52
awsl,191.26500,2019-05-11 12:45:03
好朋友，是胰岛素,51.26800,2019-05-11 14:21:11
也太宠了吧！,100.99800,2019-05-11 14:22:14
火 miu 火,48.42400,2019-05-11 14:46:03
？？？？？,104.54300,2019-05-11 14:47:00
我记得Bose很贵的吧 某宝上要几千了,158.81400,2019-05-11 15:12:18
awsl,16.07400,2019-05-11 15:31:57
草 现场还原,24.86500,2019-05-11 16:39:20
好朋友,53.94100,2019-05-11 16:42:49
草,109.57300,2019-05-11 16:45:11
中文跳过？,130.80300,2019-05-11 16:45:32
长颈鹿出来挨打,40.94500,2019-05-11 17:09:11
p家之鉴,98.46200,2019-05-11 17:20:01
五美元就能舔到，我也要去,113.08700,2019-05-11 18:12:40
大户人家,176.69300,2019-05-11 19:40:54
我还以为光回忆一遍就吓哭了呢,0.70800,2019-05-11 19:59:07
。？,97.70500,2019-05-11 20:06:38
泡澡用www,180.10200,2019-05-11 20:36:00
修正，没走完就会出现那个鬼脸,61.37700,2019-05-11 20:50:07
当时回去是没让miu跪搓衣板吗,104.04700,2019-05-11 20:51:37
