誰?,282.44200,2018-11-14 05:37:51
泪 沖了出來,1351.78500,2018-11-14 05:40:05
草,2155.44500,2018-11-14 05:43:18
23333,2985.39900,2018-11-14 05:46:45
cao,358.37800,2018-11-14 05:52:00
这女人咋不说话?互动0?,550.91300,2018-11-14 05:55:27
开幕雷........嗯？,2.96000,2018-11-14 05:56:01
泪 流了下來,6227.37500,2018-11-14 05:56:11
泪沖出來了...,6484.34900,2018-11-14 06:00:28
这女人没有歌词的时候唱出了专业的感觉,366.23400,2018-11-14 06:03:49
嗚嗚嗚,6741.98200,2018-11-14 06:04:46
清楚呕吐,6199.05700,2018-11-14 06:05:00
唯一清楚的一天,1071.36200,2018-11-14 06:04:08
蜜汁沉默...,6800.25200,2018-11-14 06:05:44
KKSK,5909.61100,2018-11-14 06:06:45
謝謝~,5932.53100,2018-11-14 06:07:07
NO mea no life,6894.84700,2018-11-14 06:07:18
太清楚了,387.60300,2018-11-14 06:07:20
no mea no life!!!,6904.84200,2018-11-14 06:07:28
希区柯克!,1277.54100,2018-11-14 06:07:34
我好了,525.99800,2018-11-14 06:09:38
草,7075.95400,2018-11-14 06:10:22
草,364.17800,2018-11-14 06:11:12
8888888888888888,7094.67000,2018-11-14 06:10:41
ん？（察觉）,6.30300,2018-11-14 06:16:09
开幕雷。。。？？？,1.75800,2018-11-14 06:18:59
难得清楚,403.27300,2018-11-14 06:25:13
突然不清楚,2160.36400,2018-11-14 06:25:19
待机,53.56400,2018-11-14 06:25:08
kksk,457.70400,2018-11-14 06:28:10
只是个开始,392.99600,2018-11-14 06:35:01
开幕。。。？？？,5.75500,2018-11-14 06:36:17
No Mea No Life!!!,6914.08900,2018-11-14 06:36:42
ん？,91.15000,2018-11-14 06:38:00
舔暴所长红丝,86.28600,2018-11-14 06:42:48
泪，流了下来,1937.58400,2018-11-14 06:42:58
kksk,3942.70600,2018-11-14 06:44:22
kksk,2034.47000,2018-11-14 06:44:35
原来是这个歌？才能听出来（V刊受害者）,127.83000,2018-11-14 06:45:19
蛤↑↘↑→↓,3983.96800,2018-11-14 06:45:59
泪目,7.95000,2018-11-14 06:45:40
找不到调了233333,1014.59100,2018-11-14 06:55:18
开 幕 雷 击,76.94600,2018-11-14 06:55:56
soudayo,4095.82300,2018-11-14 06:57:15
法国地下说唱女皇,4290.74800,2018-11-14 07:01:32
いかないで,593.01700,2018-11-14 07:04:32
开幕。。。。？？？？？,4.87600,2018-11-14 07:11:49
完 全 规 避,4889.27100,2018-11-14 07:10:53
真的好听鸭,5121.56600,2018-11-14 07:14:46
阿姨洗铁路！,5198.80400,2018-11-14 07:16:10
awsl,1924.39500,2018-11-14 07:17:35
kksk,5491.78000,2018-11-14 07:21:16
本音suki,5509.84200,2018-11-14 07:21:34
草,2163.24300,2018-11-14 07:21:40
心做し！,1799.18800,2018-11-14 07:20:42
谁？,117.98200,2018-11-14 07:22:15
kksk,182.92700,2018-11-14 07:23:20
ｋｋｓｋ,1938.09900,2018-11-14 07:23:03
誰？,294.11600,2018-11-14 07:25:11
kksk,5939.53000,2018-11-14 07:28:47
kksk,2040.77300,2018-11-14 07:38:59
法式弹舌 wsl,4001.40000,2018-11-14 07:38:18
无言,6800.90900,2018-11-14 07:43:10
草,2162.41200,2018-11-14 07:44:15
KKSK,6822.81600,2018-11-14 07:43:32
草,82.67400,2018-11-14 07:51:39
真好听,294.25300,2018-11-14 07:51:29
超好听,170.43600,2018-11-14 07:53:07
一直想听mea唱这首，感动,275.89500,2018-11-14 07:55:18
突然没捕捉了,2198.05400,2018-11-14 07:59:12
哭了,2057.72800,2018-11-14 08:14:47
所长！,65.16500,2018-11-14 08:20:09
KKSK,7077.89200,2018-11-14 08:22:34
kksk,1319.89000,2018-11-14 08:23:03
kksk,531.79000,2018-11-14 08:31:55
baka,5935.77100,2018-11-14 08:33:44
awsl,2003.21300,2018-11-14 08:34:27
好慢（比平常来说）,2191.88000,2018-11-14 08:37:36
上厕所的时间和清楚程度成正比,2249.77800,2018-11-14 08:38:46
草,2986.57100,2018-11-14 08:51:06
泪，可以流吗？,2067.57800,2018-11-14 09:00:59
草,2165.60200,2018-11-14 09:02:37
kksk,834.59900,2018-11-14 09:07:22
kksk,1147.95600,2018-11-14 09:16:07
感冒刚刚好就这么拼？,564.46100,2018-11-14 09:16:10
awsl,88.10300,2018-11-14 09:21:02
kksk,2053.05400,2018-11-14 09:24:29
awsl,5946.09100,2018-11-14 09:26:02
这里……啊wysl,1927.86100,2018-11-14 09:29:07
嗯...總是在微妙的地方跑調....,2071.29800,2018-11-14 09:29:11
吓死我了,2166.00800,2018-11-14 09:33:10
kksk,2028.94300,2018-11-14 09:33:47
草,2155.48200,2018-11-14 09:32:58
跑调sk,2104.00000,2018-11-14 09:35:00
ん,2245.07600,2018-11-14 09:37:21
疯狂口胡施法,261.40800,2018-11-14 09:52:30
久等了,2154.16700,2018-11-14 10:02:07
？？？？？,7.02000,2018-11-14 10:03:34
这首完成度也还可以啊,2017.60500,2018-11-14 10:04:39
Deco!,300.41600,2018-11-14 10:32:17
kksk（指歌）,472.41000,2018-11-14 10:35:09
疯狂唱版权曲真的大丈夫？,4978.87900,2018-11-14 10:49:23
啊是MKDR！！！,273.63400,2018-11-14 10:51:44
一上来就是清楚模式？,89.79500,2018-11-14 11:29:36
这屑女人的歌声竟是如此该死的甜美_(´_`」 ∠)_,527.68400,2018-11-14 11:37:52
草（中日双语）,2158.24100,2018-11-14 12:04:34
“大家一定不会让MEA的存在，就如此被一纸合同抹去的”,6234.17800,2018-11-14 12:04:57
”MEA祈愿着，大家一定不会允许的“,6242.23600,2018-11-14 12:05:57
“MEA频道的4万5千名粉丝们”,6247.55300,2018-11-14 12:08:16
“请你们认为，让MEA消失是一件不可原谅的事”,6251.43000,2018-11-14 12:08:40
“拜托你们了”,6257.79300,2018-11-14 12:11:17
见鬼了，连清嗓都清楚化了,2822.88400,2018-11-14 12:22:32
草,81.39400,2018-11-14 12:49:03
啊啊啊啊啊是黎明的萤火！我死了,733.14600,2018-11-14 13:22:54
前方高能,2150.49200,2018-11-14 13:41:11
xswl,3654.08700,2018-11-14 14:08:31
笑声suki,7066.85500,2018-11-14 14:12:17
计时开始,2153.46500,2018-11-14 15:24:15
四分半....,2340.14500,2018-11-14 15:27:37
信姬真可爱,12.52200,2018-11-14 16:05:56
这女人怎么这么可爱,355.76800,2018-11-14 16:11:39
气跟不上了T.T,2042.83300,2018-11-14 16:19:15
舒服了,2161.93600,2018-11-14 16:21:14
wwww,2991.12200,2018-11-14 16:34:23
？？？小鬼在刷啥啊我的天,3387.19000,2018-11-14 16:41:24
失去灵魂,2178.39300,2018-11-14 16:46:43
草,21.24700,2018-11-14 16:52:19
这几声baka我死了,5961.83100,2018-11-14 17:03:40
这傲娇女人,6263.03300,2018-11-14 17:09:11
kksk,3901.22700,2018-11-14 17:15:44
233,6775.11500,2018-11-14 17:17:44
我冲了,1141.71400,2018-11-14 17:19:32
笑声suki,7078.61800,2018-11-14 17:23:11
我的天,2069.44000,2018-11-14 17:24:37
哈？,2971.69900,2018-11-14 17:50:02
清楚,89.92600,2018-11-14 18:05:22
清楚,1734.82500,2018-11-14 18:11:54
可爱的,2000.76100,2018-11-14 18:16:20
2333,2163.94300,2018-11-14 18:18:22
roki期待一下,2832.21300,2018-11-14 18:27:33
kksk,7032.80900,2018-11-14 18:28:49
噢,3057.90100,2018-11-14 18:31:40
kksk,162.85700,2018-11-14 18:40:23
咳嗽过于清楚，是假的mea,75.13300,2018-11-14 18:43:25
kksk,1739.84100,2018-11-14 18:46:03
k k s k,2045.46400,2018-11-14 18:51:09
草,7081.01500,2018-11-14 19:01:05
kksk,1944.28600,2018-11-14 19:09:24
泪，流了下来,2035.56600,2018-11-14 19:10:56
草,2157.82200,2018-11-14 19:12:58
kksk,3586.43500,2018-11-14 19:36:47
刚从AZULIMU小天使那儿过来，你也要面临这样的事情吗,6193.01000,2018-11-14 20:11:41
awsl,5200.62400,2018-11-14 20:15:04
草,82.39200,2018-11-14 20:21:57
kksk,3900.45700,2018-11-14 20:25:08
突然小天使,3392.59200,2018-11-14 20:44:44
这次居然没忘词,2971.08000,2018-11-14 20:48:53
奥尔加（有端联想）,82.65300,2018-11-14 20:58:03
kksk,507.85000,2018-11-14 20:58:17
熟悉的口胡,3662.46100,2018-11-14 21:00:24
冲冲冲,392.63000,2018-11-14 21:04:23
泪 流了下来,2058.17700,2018-11-14 21:20:59
凑，是我最喜欢的拿不拿的歌,738.87400,2018-11-14 21:26:38
kksk,198.59700,2018-11-14 21:34:20
awsl,5942.98600,2018-11-14 21:38:50
awsl,1475.33300,2018-11-14 21:52:49
kksk,5496.55700,2018-11-14 21:57:39
awsl,1945.15700,2018-11-14 22:00:39
她真可爱,5954.65700,2018-11-14 22:05:17
kksk,1798.73700,2018-11-14 22:15:31
kksk！,2043.32600,2018-11-14 22:20:11
No Mea No Life！！！！,6897.63700,2018-11-14 22:21:07
草,3652.58300,2018-11-14 22:23:23
？,11.45900,2018-11-14 22:23:44
豆芽！,3786.94300,2018-11-14 22:25:43
动啊mea快动啊,2282.75300,2018-11-14 22:29:42
xswl,3677.04900,2018-11-14 22:29:58
角色曲lei了,3953.45800,2018-11-14 22:31:11
kksk,3575.92100,2018-11-14 22:34:57
kkskda,3677.59300,2018-11-14 22:36:37
草,7078.04800,2018-11-14 22:41:15
kksk,4493.60800,2018-11-14 22:53:06
kksk,7079.44200,2018-11-14 23:27:49
kksk,3447.31700,2018-11-14 23:45:08
届到了,5966.05400,2018-11-15 00:13:37
法国说唱皇帝,3527.30300,2018-11-15 00:26:59
kksk,7072.62000,2018-11-15 01:08:56
唱不上去。。。,1936.29400,2018-11-15 01:18:31
rap queen suki,3822.82200,2018-11-15 01:30:05
No mea no life,6826.96700,2018-11-15 01:46:45
KKSK,3313.48500,2018-11-15 01:58:49
会有野生字幕吗,6027.49100,2018-11-15 02:35:32
awsl,462.47300,2018-11-15 02:42:35
发手葱人的屑,875.60800,2018-11-15 03:01:41
这女人怎么能这么可爱，wysl,438.37200,2018-11-15 03:12:08
勉强上去了,1942.69200,2018-11-15 03:37:12
kksk,1949.33800,2018-11-15 03:37:19
888888888888888888,2060.83800,2018-11-15 03:39:10
事熟悉的气息,2176.22400,2018-11-15 03:41:06
久 等 了,2163.89000,2018-11-15 03:40:53
kksk,3655.01100,2018-11-15 03:58:54
awsl,1994.01700,2018-11-15 04:05:24
法 国 地 下 说 唱 女 王,4289.40900,2018-11-15 04:16:56
刀 剑 神 域,4638.96000,2018-11-15 04:21:34
fripSide 第四代歌姬,4896.65800,2018-11-15 04:25:51
kksk,2024.05000,2018-11-15 05:40:46
清楚,1896.51400,2018-11-15 06:02:39
还行,3677.60300,2018-11-15 06:09:57
草,2168.04700,2018-11-15 07:05:14
开  幕  雷  击,1.18100,2018-11-15 07:24:27
嗯？,14.86000,2018-11-15 07:24:45
KKSK,7068.42600,2018-11-15 07:38:23
开幕萌击,5.16200,2018-11-15 07:59:48
草,81.78100,2018-11-15 08:01:05
kksk,3231.60100,2018-11-15 08:14:01
我好了,3378.48100,2018-11-15 08:16:43
草,3654.76500,2018-11-15 08:21:05
kksk,3924.34100,2018-11-15 08:25:35
homo特有口齿不清,4416.49000,2018-11-15 08:33:47
莉莉卡,70.55900,2018-11-15 08:38:22
感觉有哭腔了？,1363.15500,2018-11-15 08:45:05
开幕雷?你不是家主?你谁啊,3.31800,2018-11-15 10:12:03
清楚巅峰,5792.14800,2018-11-15 12:25:50
kksk,5940.99900,2018-11-15 12:27:44
awsl,5923.24600,2018-11-15 12:33:33
suki,1904.71700,2018-11-15 16:18:50
ksk,1803.42700,2018-11-15 20:23:12
kksk,1807.02600,2018-11-15 20:23:18
kksk,165.46700,2018-11-15 20:41:47
传统艺能,2176.76300,2018-11-15 20:40:58
NGNL,6825.44100,2018-11-15 20:55:52
哭了,911.82700,2018-11-15 21:07:42
法兰西地下rape女皇,3512.75900,2018-11-15 21:40:46
鱼  好大的鱼，虎纹鲨鱼,6900.48200,2018-11-15 22:10:57
啊，超有活力的mea,2363.58200,2018-11-15 22:24:48
好清楚,2865.21800,2018-11-15 23:47:14
好可爱 wsl,3907.40600,2018-11-15 23:52:32
你是谁？,354.41100,2018-11-15 23:56:34
awsl,514.21700,2018-11-15 23:59:20
突然情绪高涨,5256.85000,2018-11-16 00:09:58
；泪 冲了下来,6827.10000,2018-11-16 00:43:26
awsl,5951.21700,2018-11-16 01:11:42
草,100.26200,2018-11-16 01:57:46
无法避免的手冲后遗症,2090.67300,2018-11-16 03:12:56
kksk,5946.96300,2018-11-16 03:29:00
kksk,4935.96400,2018-11-16 06:12:37
awsl,7067.67800,2018-11-16 07:13:02
58秒静止帧，堪比eva,57.00800,2018-11-16 07:27:57
awsl,5779.93400,2018-11-16 07:42:43
清楚巅峰,5801.22600,2018-11-16 07:43:16
awsl,5927.97000,2018-11-16 07:44:47
她真清楚,5956.34500,2018-11-16 07:45:30
。。,5988.10800,2018-11-16 07:46:11
太清楚了,6074.81300,2018-11-16 07:47:47
这段我……………我好了,4840.53300,2018-11-16 07:48:21
kksk,1281.54600,2018-11-16 09:33:12
草,3660.42000,2018-11-16 17:21:46
豆芽！,3794.68600,2018-11-16 17:42:42
kksk,833.11300,2018-11-16 18:49:53
kksk,1283.00200,2018-11-16 19:00:39
我哭辽,6523.81300,2018-11-16 20:05:30
BGM:爱的供养,14.27500,2018-11-16 20:37:50
谁？,1926.61400,2018-11-16 21:04:25
便乘,4121.96800,2018-11-16 21:04:44
法国地下说唱女王,4300.81900,2018-11-16 21:07:43
什么鬼啊。。,4417.85500,2018-11-16 21:09:40
23333,4423.94600,2018-11-16 21:09:46
法国说唱女王（迫真）,4485.40600,2018-11-16 21:10:47
ZBSK,4503.01000,2018-11-16 21:11:05
你指尖跳动的电光，是我永恒不变的信仰,4894.80000,2018-11-16 21:18:19
你指尖跳动的电光，是我永恒不变的信仰,5008.20200,2018-11-16 21:21:46
你指尖跳动的电光，是我永恒不变的信仰,5021.94700,2018-11-16 21:22:22
好萌,5244.76900,2018-11-16 21:26:05
所长，你在干什么啊，所长！,61.50600,2018-11-16 22:49:40
泪，流了下来,1282.03700,2018-11-16 23:23:27
KKSK,5944.51600,2018-11-16 23:35:50
ZBSK,5960.08300,2018-11-16 23:36:06
唱的真好听,6003.62400,2018-11-16 23:36:49
无言,6809.96000,2018-11-16 23:54:14
ENCORE,6821.38700,2018-11-16 23:54:26
NO MEA NO LIFE,6934.39700,2018-11-16 23:56:19
