你能在表演一下那个吗.jpg,41.72600,2019-05-04 02:42:00
草,179.04200,2019-05-04 02:46:13
希望のhana,56.10200,2019-05-04 02:46:25
wwwww,341.51100,2019-05-04 02:47:21
希望之hana草,47.80600,2019-05-04 02:47:23
草,171.19100,2019-05-04 02:47:36
断章取义大好,40.55800,2019-05-04 02:47:59
awsl,264.94700,2019-05-04 02:48:01
结果可以攻略大小姐的还是你吗,177.87100,2019-05-04 02:48:03
awsl,249.31900,2019-05-04 02:48:25
最高指示,165.79800,2019-05-04 02:48:16
！！！！,342.72900,2019-05-04 02:49:16
贴，都可以贴,334.89800,2019-05-04 02:50:25
为什么我笑出声了,403.63700,2019-05-04 02:51:44
律（即答）,391.85200,2019-05-04 02:53:04
噗~,307.42300,2019-05-04 02:53:12
我是狗贼草,9.02300,2019-05-04 02:53:15
草,435.99900,2019-05-04 02:52:36
草,89.32200,2019-05-04 02:54:02
miu无法自拔,349.70100,2019-05-04 02:54:12
「稍微安靜點」,97.38600,2019-05-04 02:54:22
一转病娇,394.78100,2019-05-04 02:54:29
贴 使劲贴,353.65000,2019-05-04 02:53:37
森永组调音man上啊你复仇的时候到了,215.50800,2019-05-04 02:54:41
你也是炉石狗贼？,26.32400,2019-05-04 02:55:28
要来了？,52.33400,2019-05-04 02:55:39
草,414.12200,2019-05-04 02:54:49
！！！？？？,348.31000,2019-05-04 02:57:45
草,174.64500,2019-05-04 02:57:05
攻气十足,407.18900,2019-05-04 02:57:54
盐天使,401.33200,2019-05-04 02:59:35
miuhana贴贴,346.23200,2019-05-04 02:59:57
下饭视频呐，五麦~,427.70600,2019-05-04 03:00:19
我是鸽子,6.31900,2019-05-04 03:01:29
小男孩子的声音,337.79300,2019-05-04 03:02:57
草,408.65300,2019-05-04 03:06:23
救救貓貓,298.90600,2019-05-04 03:06:53
有点强,340.76000,2019-05-04 03:11:08
修罗场,423.09600,2019-05-04 03:15:53
谁？,337.02900,2019-05-04 03:16:37
草,416.19300,2019-05-04 03:17:56
你别营业不是马上就能做的吗,110.55100,2019-05-04 03:20:40
草,157.51000,2019-05-04 03:21:09
调音不是都去打轴了么,208.26700,2019-05-04 03:22:27
流向改变了,212.17100,2019-05-04 03:22:44
草,181.28600,2019-05-04 03:22:00
对miu特攻,183.71100,2019-05-04 03:22:06
千草花男还行,231.56800,2019-05-04 03:22:11
【声音经过处理】,242.99100,2019-05-04 03:23:33
电音赛博朋克松鼠,232.83100,2019-05-04 03:23:12
开始了！,336.63400,2019-05-04 03:23:14
awsl,349.84200,2019-05-04 03:24:49
老夫老妻有什么好害羞的,314.69100,2019-05-04 03:25:00
黑化,396.64100,2019-05-04 03:24:14
黄油男主,360.55100,2019-05-04 03:25:50
草,415.56300,2019-05-04 03:25:56
噔噔咚,383.67100,2019-05-04 03:26:16
和我（）,392.66300,2019-05-04 03:25:26
黄油bad end,418.67100,2019-05-04 03:27:02
律：那我呢,436.67400,2019-05-04 03:29:02
！！！！,353.54700,2019-05-04 03:42:42
噔噔咚,412.08100,2019-05-04 03:43:40
kksk,444.43500,2019-05-04 03:44:12
←狗贼别跑，草,11.21100,2019-05-04 03:46:55
miu：konkon,51.41100,2019-05-04 03:47:59
来来来，再表演一下那个（）,81.87100,2019-05-04 03:48:47
kon草,89.15100,2019-05-04 03:49:01
和律,393.11800,2019-05-04 03:49:41
砍了,429.79300,2019-05-04 03:50:18
逻辑鬼畜hana酱kana,182.81100,2019-05-04 03:50:52
能再来一下那个吗.jpg,107.35100,2019-05-04 03:51:47
草，电音松鼠,228.00700,2019-05-04 03:52:00
这个sc纯属打断找事吧,388.75300,2019-05-04 03:52:15
你就是叠甲小光头,31.38300,2019-05-04 03:51:43
？？？,243.67100,2019-05-04 03:54:04
草,230.96800,2019-05-04 03:53:51
医生，哪里有医生吗!miu亲她流了好多（鼻）血，要不行了T T,354.53600,2019-05-04 03:57:28
大松鼠你柴刀呢,427.11600,2019-05-04 03:58:54
能在表演一次那个好吗.jpg,44.45300,2019-05-04 03:59:23
要来力,110.72500,2019-05-04 04:00:44
miu的单推在看松鼠就已经不是单推了吧(悖论),165.78800,2019-05-04 04:00:15
要来力！！！,171.29200,2019-05-04 04:01:44
hana吴,228.81100,2019-05-04 04:03:00
发出了Miu的声音，草,217.51400,2019-05-04 04:13:49
恁也是dd？,30.51500,2019-05-04 04:15:58
噔噔咚,389.87600,2019-05-04 04:19:14
还带bgm的=-=,330.97200,2019-05-04 04:21:23
对米特攻,206.78500,2019-05-04 04:34:43
草,178.53900,2019-05-04 04:34:54
和律吃的,392.21500,2019-05-04 04:38:52
律和盐天使怎么办,458.75300,2019-05-04 04:40:10
草,78.91400,2019-05-04 04:51:08
贴 都可以贴,355.65000,2019-05-04 04:52:58
压力马斯内,138.29600,2019-05-04 04:53:01
？？？,392.51800,2019-05-04 04:53:34
心情复杂,363.18000,2019-05-04 04:56:46
噔噔咚,386.43400,2019-05-04 04:56:54
盐天使,393.19300,2019-05-04 04:59:19
草！电音,242.12900,2019-05-04 05:00:46
千草大爷,240.83400,2019-05-04 05:01:30
隔壁黑帮头头,396.99400,2019-05-04 05:05:00
噔噔咚,417.89800,2019-05-04 05:05:09
草,344.77100,2019-05-04 05:07:29
bgm猝死,419.66500,2019-05-04 05:17:29
草,417.70600,2019-05-04 05:16:41
？？？,355.02000,2019-05-04 05:19:16
这个表情真可爱,283.16600,2019-05-04 05:20:23
草还真的和miu学的一样,135.23100,2019-05-04 05:22:34
真就miu那样叫啊,138.91000,2019-05-04 05:22:48
hana这个虎牙真的超suki,102.42400,2019-05-04 05:28:40
还有场景啊,350.78400,2019-05-04 05:36:11
草,394.29200,2019-05-04 05:38:52
一转病娇suki,404.02600,2019-05-04 05:39:02
噔噔咚,393.12700,2019-05-04 05:39:21
我寻思这是个病句啊,miu的单推怎么可能在你这?,159.17900,2019-05-04 05:39:21
草,352.95100,2019-05-04 05:38:40
草,420.02000,2019-05-04 05:40:18
花男草,229.76700,2019-05-04 05:40:38
少年音,415.04400,2019-05-04 05:43:57
代打,182.58700,2019-05-04 05:59:26
为什么miu单推会出现在这里啊（,165.12700,2019-05-04 06:26:33
哔哩哔哩的,231.59500,2019-05-04 06:27:48
awsl,241.44800,2019-05-04 06:31:27
开始捉DD了,166.35400,2019-05-04 06:33:46
草,345.79400,2019-05-04 06:36:49
我好兴奋,347.63400,2019-05-04 06:36:56
御坂,400.31400,2019-05-04 06:37:53
kyun,138.80200,2019-05-04 06:38:28
妹啊，miu单推会来看你直播吗？,164.15900,2019-05-04 06:39:37
咳咳咳,345.20700,2019-05-04 06:52:59
skr,232.08700,2019-05-04 06:56:53
这是最新款的乙女游戏kana？,440.62700,2019-05-04 07:08:34
还以为用尾巴把右上的图顶了一下,229.32300,2019-05-04 07:09:11
田中庄司,405.83900,2019-05-04 07:10:22
牙白哟牙白,385.32600,2019-05-04 07:11:22
噔噔咚,388.85400,2019-05-04 07:12:21
你也kyunkyun了,49.81200,2019-05-04 07:16:13
挺好听的,340.23100,2019-05-04 07:34:55
精彩,438.91100,2019-05-04 07:36:37
左边说单推miu的出现在这里已经是出轨了（发现华点）,205.07300,2019-05-04 07:44:32
p家一人说,224.16300,2019-05-04 07:55:39
他是来自中国的dd,36.97600,2019-05-04 07:59:06
要龙宫闹海了,383.43200,2019-05-04 08:08:00
大小姐已经和阿律结婚了,201.65300,2019-05-04 08:08:47
噔噔咚,393.70500,2019-05-04 08:08:11
草,346.41200,2019-05-04 08:29:04
松果草,453.16900,2019-05-04 08:36:07
你怎么学角龙叫？,92.75200,2019-05-04 08:37:57
才反应过来我是ⅩⅩ桑太草了,198.35200,2019-05-04 08:41:12
阿盐（即答）,394.64700,2019-05-04 08:42:36
p妈三段笑？,178.38600,2019-05-04 08:43:56
和yyut（确信）,400.57200,2019-05-04 08:44:46
我TM贴爆,356.13500,2019-05-04 08:54:30
开始了,341.61300,2019-05-04 09:03:08
大松鼠！,333.95400,2019-05-04 09:23:27
你脑子里肯定在幻想奇怪的东西,369.39400,2019-05-04 09:24:17
电音松鼠,291.47500,2019-05-04 09:34:18
和极道大小姐交往真是辛苦啊,365.59300,2019-05-04 09:35:55
一起回家？！什么的…,338.57200,2019-05-04 09:43:49
昭和男儿的气息,367.99200,2019-05-04 09:44:50
调音？不存在的，都去打轴了,202.36800,2019-05-04 10:18:26
awsl,349.51500,2019-05-04 11:00:36
草,434.97400,2019-05-04 11:24:51
チューニング→シンクロ召喚（无端联想）,186.91500,2019-05-04 15:33:14
贴，都给我贴。,354.47100,2019-05-04 16:35:01
贴贴,341.60100,2019-05-04 17:25:33
乙女游戏的感觉,427.46700,2019-05-04 18:03:01
噔 噔 咚,383.39600,2019-05-04 18:46:16
miu单推激怒,375.10000,2019-05-04 18:53:29
莫里那伽！,332.16300,2019-05-04 18:52:45
盐天使（,398.53300,2019-05-04 18:53:53
大小姐的幼驯染找到了,368.02600,2019-05-04 20:15:21
我是鸽子草,9.46500,2019-05-04 20:55:25
草,386.50000,2019-05-04 21:01:51
geiz,13.27400,2019-05-04 21:03:41
音色suki,369.47200,2019-05-04 21:33:00
香港dd，简称香DD,255.77200,2019-05-04 21:37:31
草,345.22800,2019-05-04 21:42:30
黑了！,407.45900,2019-05-04 21:43:19
柴刀拿起来！,438.73800,2019-05-04 21:43:44
写作单推，读作DD,29.83700,2019-05-04 21:53:32
我是鸽子,9.71500,2019-05-04 21:53:02
录下来的单推们会暴露DD身份,167.85100,2019-05-04 21:56:54
救救猫猫,304.56100,2019-05-04 21:59:12
噔噔咚,387.90400,2019-05-04 22:00:35
我作证，是盐天使，因为我就是便当,390.84800,2019-05-04 22:50:50
能在表演一次那个吗？秋梨辣！,50.93100,2019-05-04 23:52:46
你能在表演一下那个吗.jpg,51.18900,2019-05-05 01:08:08
wwww,226.94300,2019-05-05 01:15:59
tete!,339.70300,2019-05-05 01:17:52
噔 噔 咚,386.28900,2019-05-05 02:33:01
！！！！！,332.32600,2019-05-05 02:51:51
我死了,376.25000,2019-05-05 02:52:35
誰？,343.37400,2019-05-05 02:52:02
噔噔咚,400.35000,2019-05-05 02:52:59
谁？,353.19900,2019-05-05 02:52:12
！！！,412.44900,2019-05-05 02:53:16
这只松鼠的叫声越来越可爱了,91.39100,2019-05-05 08:29:28
草,161.33800,2019-05-05 08:30:57
我手机电满了,228.71800,2019-05-05 08:33:00
突然救猫,299.83800,2019-05-05 08:34:52
草,346.29800,2019-05-05 08:35:41
突然修罗场,384.91800,2019-05-05 08:36:40
大小姐的男朋友找到了,372.17800,2019-05-05 08:36:19
盐天使（既答）,403.13800,2019-05-05 08:37:21
噔噔咚,34.26400,2019-05-05 10:40:07
草,164.42400,2019-05-05 10:42:21
森永组调音man大集合,195.42400,2019-05-05 10:43:11
草,387.09300,2019-05-05 10:46:33
危,384.87900,2019-05-05 11:40:09
miu：这吊人私下就是这么叫我的,367.34300,2019-05-05 16:04:21
坐等大小姐录制另一半(￣▽￣),354.05800,2019-05-05 20:39:51
DD（改正,27.23400,2019-05-06 05:03:43
香DD可还行，京鸽鸽港人说,267.26800,2019-05-06 05:27:45
草,182.45800,2019-05-06 05:38:20
skr～,241.31800,2019-05-06 05:54:33
草,388.11600,2019-05-06 05:57:00
草,373.23100,2019-05-06 08:21:29
阿律,398.79600,2019-05-06 08:33:17
噔噔咚,389.40100,2019-05-06 10:32:37
瞬间白学草,385.60700,2019-05-06 22:41:19
妹啊，会看你直播的哪有单推miu的,162.38800,2019-05-07 05:18:10
kksk,375.31400,2019-05-07 18:23:40
表情好撩哦,281.32700,2019-05-08 06:47:15
这个是我发的棉花糖- -,2.79600,2019-05-09 21:45:07
这个噔噔咚！,386.49000,2019-05-09 21:52:51
噔噔咚！,386.49000,2019-05-09 21:52:57
大少爷也这样对小小姐说过,434.81100,2019-05-11 07:50:23
tete,350.11300,2019-05-11 08:46:38
调音？打轴去了,203.76600,2019-05-11 11:44:02
字幕组？我好柠檬啊,20.59100,2019-05-11 19:45:32
左下评论是不要停下来吗。。,128.36400,2019-05-12 07:52:48
前方高能,180.64400,2019-05-12 07:54:01
灵魂出窍,253.26400,2019-05-12 07:55:20
光圈科技,235.25000,2019-05-12 11:15:13
噔噔咚,345.50400,2019-05-12 12:07:17
还有剧情,392.72400,2019-05-12 12:08:08
吓得我bgm都停了,431.54400,2019-05-12 12:08:54
草 这是miu的声音吧,239.96000,2019-05-13 08:04:56
皮套dd，简称PDD,259.23200,2019-05-13 08:40:58
猫猫,309.22800,2019-05-13 11:02:54
贴贴,353.00400,2019-05-13 11:03:43
噔噔咚,389.18600,2019-05-13 11:04:25
草,166.46800,2019-05-13 21:30:55
草,398.27900,2019-05-13 21:56:50
。？？？,346.81700,2019-05-13 21:55:59
你不应该张口就来吗,121.75400,2019-05-14 02:33:57
？！,334.43400,2019-05-14 02:38:15
卧槽,343.81400,2019-05-14 02:38:26
ダメです,367.89400,2019-05-14 02:39:01
你要干什么,424.92400,2019-05-14 02:40:24
控八控控,138.73500,2019-05-15 05:09:41
世界银行开业了,249.51700,2019-05-15 05:12:02
←香DD草,259.03700,2019-05-15 05:12:17
变成猫草,302.45000,2019-05-15 05:13:41
动画男主并感,338.09500,2019-05-15 05:14:10
←大少爷是谁啊,439.93000,2019-05-15 05:17:39
你是人吗   还是机器人？,25.38400,2019-05-15 07:48:52
你叫什么名字？,110.31000,2019-05-15 07:50:17
男朋友 草……,391.66400,2019-05-15 18:08:30
妹啊。为什么你会觉得有单推miu的,167.40700,2019-05-15 20:25:41
贴都可以贴,341.47000,2019-05-15 22:55:42
噔噔咚,386.62500,2019-05-15 22:56:31
贴贴,369.40500,2019-05-15 22:56:13
呀卡吗洗,104.00000,2019-05-17 01:12:56
草,178.47700,2019-05-17 01:14:33
awsl,330.40000,2019-05-17 01:19:44
是hanamiu糖,347.38800,2019-05-17 01:20:38
噔噔咚,386.34800,2019-05-17 01:21:39
池面！！！！,225.75400,2019-05-17 09:25:52
池！！！,338.39800,2019-05-17 09:27:27
贴！！！,347.65800,2019-05-17 09:27:37
awsl,360.69000,2019-05-17 09:27:50
酸 大小姐 酸,369.54400,2019-05-17 09:27:59
草,401.48500,2019-05-17 09:28:31
草,417.49500,2019-05-17 09:28:47
太帅了,434.04600,2019-05-17 09:29:03
變成貓草 草,311.94200,2019-05-17 14:07:09
