awsl,99.67000,2018-12-05 07:56:46
AW$L,27.11700,2018-12-05 07:57:05
awsl,21.08300,2018-12-05 07:59:56
谁？,34.92200,2018-12-05 08:00:13
众所周知，mea和hana都是清楚系名人,8.03900,2018-12-05 08:00:51
awsl,55.26300,2018-12-05 08:00:37
一幅钱看到mea的感觉，AW$L,45.45100,2018-12-05 08:02:18
誰？,69.12400,2018-12-05 08:02:18
谁？,40.42700,2018-12-05 08:04:07
kksk,8.14600,2018-12-05 08:04:30
awsl,21.41700,2018-12-05 08:03:49
kksk,13.29400,2018-12-05 08:05:37
谁？,49.72500,2018-12-05 08:06:13
谁？,50.24400,2018-12-05 08:06:21
这是那个差点吓死我的歌,19.41900,2018-12-05 08:09:40
awsl,68.02600,2018-12-05 08:09:52
单推，都可以单推（错乱,47.14100,2018-12-05 08:12:52
梦 幻 共 演,4.96200,2018-12-05 08:14:21
天使二人轮舞（迫真）,109.18300,2018-12-05 08:17:30
谁？,87.99400,2018-12-05 08:18:15
单推p家也是单推！,67.38100,2018-12-05 08:18:21
hana这声线真的撩,113.00000,2018-12-05 08:22:14
谁？,95.01400,2018-12-05 08:24:45
爱小姐代唱的吗？,22.33200,2018-12-05 08:31:57
幸福啊,61.02100,2018-12-05 08:33:53
kksk,24.98100,2018-12-05 08:35:09
结婚进行曲（错乱,24.14800,2018-12-05 08:34:24
谁？,44.47200,2018-12-05 08:38:36
kksk!,117.73900,2018-12-05 08:43:23
kksk,13.29500,2018-12-05 08:51:44
萌 音 之 神,32.63100,2018-12-05 08:54:14
左手。。。。,83.71000,2018-12-05 08:55:12
kksk,13.28900,2018-12-05 09:01:47
kksk,118.36200,2018-12-05 09:17:26
クソ可愛いいいいいい,78.59700,2018-12-05 09:21:07
我单推P家,81.73800,2018-12-05 09:22:16
kksk,118.01700,2018-12-05 09:47:30
草这视频音量真大,16.90800,2018-12-05 09:47:36
谁？,53.15900,2018-12-05 09:50:33
爱小姐是你吗,37.21900,2018-12-05 09:55:50
我好了,59.48000,2018-12-05 11:43:18
相性真好呀,83.65100,2018-12-05 14:44:35
aw$l,59.75100,2018-12-05 15:10:56
awsl,229.22900,2018-12-05 16:44:37
awsl,29.94000,2018-12-05 16:46:06
斯哈斯哈斯哈……不好意思走错片场了,120.03600,2018-12-05 16:50:55
awsl,164.07200,2018-12-05 17:42:20
我好了,233.26700,2018-12-05 17:43:38
888888888888888,235.89200,2018-12-05 17:55:35
誰？？？,58.36200,2018-12-05 18:12:31
谁,32.37600,2018-12-05 18:25:06
姐姐比妹妹的声音软啊,138.81800,2018-12-05 18:36:18
这算一图剪辑流吗,140.88600,2018-12-05 19:13:10
₳₩$£,29.47700,2018-12-05 19:16:54
我好了,66.75300,2018-12-05 19:38:44
单推vtuber也是单推啊（义正言辞）,88.65300,2018-12-05 19:39:06
awsl,22.29400,2018-12-05 20:09:02
awsl,7.58800,2018-12-05 20:16:48
kksk,129.56700,2018-12-05 20:18:08
田 中 庄 司,34.82900,2018-12-05 20:38:19
hana的声音跟直播差距好大,48.11100,2018-12-05 20:38:45
我好了,192.49600,2018-12-05 20:43:55
谁？,54.18900,2018-12-05 21:10:59
kksk,151.31900,2018-12-05 21:12:44
誰？？？,135.74200,2018-12-05 21:13:09
各位油管见,61.25200,2018-12-05 21:15:02
kksk,134.18300,2018-12-05 21:20:28
松鼠和mea都超可爱(天,88.69300,2018-12-05 21:26:54
AW$L,77.56700,2018-12-05 22:21:19
awwsl,176.79200,2018-12-05 22:30:21
awslllll,16.44700,2018-12-05 23:11:31
hana直播唱歌就这个声音的,67.13400,2018-12-06 01:09:03
谁？,35.93300,2018-12-06 01:16:23
@w$l,230.99300,2018-12-06 02:14:08
kksk,18.31200,2018-12-06 02:43:07
冲了,35.47900,2018-12-06 02:43:24
屑女仆竟然如此清楚,78.22700,2018-12-06 04:16:20
冲！,47.05400,2018-12-06 06:04:38
kksk,119.66500,2018-12-06 06:05:51
超可爱 （天狗）,104.64100,2018-12-06 06:05:36
awsl,183.23200,2018-12-06 06:06:55
我好了,201.70300,2018-12-06 06:07:13
哪里雷击了啊兄,12.10000,2018-12-06 06:21:07
单推，都可以单推（错乱）,58.93400,2018-12-06 06:29:39
谁？、,36.55400,2018-12-06 06:32:36
二人幸冲,27.29200,2018-12-06 06:47:17
awsl,129.75400,2018-12-06 06:57:03
先冲为敬,24.02200,2018-12-06 07:08:05
awsl,75.01300,2018-12-06 10:27:35
诶达卜纽艾斯艾露,50.99600,2018-12-06 15:35:47
谁？,11.21000,2018-12-06 16:35:08
音量诉讼,31.55800,2018-12-06 16:54:19
我舔了，您呢,127.51000,2018-12-06 17:15:49
？？？？,39.20400,2018-12-06 18:26:01
？？？？？,51.51500,2018-12-06 18:47:07
单推（错乱,57.27600,2018-12-06 20:25:02
awsl,66.48200,2018-12-06 20:47:21
kksk,101.96600,2018-12-06 21:12:10
谁？,11.26100,2018-12-06 21:26:52
口区,33.42200,2018-12-06 21:27:24
喜欢,160.61500,2018-12-06 21:39:57
谁？,130.17100,2018-12-06 23:28:03
誰？,6.11900,2018-12-06 23:28:20
图片仅供参考,33.38200,2018-12-06 23:29:22
1,1.99600,2018-12-06 23:31:10
111,10.57500,2018-12-06 23:31:18
又是这首 awsl,18.17900,2018-12-06 23:33:04
我有句话想要说！,170.93500,2018-12-06 23:44:41
我有句话想要说！,170.93500,2018-12-06 23:45:28
我有句话想要说！,170.93500,2018-12-06 23:45:40
我有句话想要说！,170.93500,2018-12-06 23:45:01
我有句话想要说！,170.93500,2018-12-06 23:46:22
我有句话想要说！,170.93500,2018-12-06 23:46:32
我有句话想要说！,170.93500,2018-12-06 23:46:47
我有句话想要说！,170.93500,2018-12-06 23:46:04
果然meamea太可爱了！,173.17000,2018-12-06 23:49:41
果然meamea太可爱了！,173.17000,2018-12-06 23:49:48
果然meamea太可爱了！,173.17000,2018-12-06 23:49:54
果然meamea太可爱了！,173.97000,2018-12-06 23:51:54
果然meamea太可爱了！,173.99500,2018-12-06 23:52:24
果然meamea太可爱了！,173.99500,2018-12-06 23:52:30
果然meamea太可爱了！,173.99500,2018-12-06 23:52:51
果然meamea太可爱了！,173.99500,2018-12-06 23:52:41
喜欢喜欢最喜欢果然超喜欢！,176.60300,2018-12-06 23:55:03
喜欢喜欢最喜欢果然超喜欢！,176.60300,2018-12-06 23:55:08
喜欢喜欢最喜欢果然超喜欢！,176.60300,2018-12-06 23:55:18
喜欢喜欢最喜欢果然超喜欢！,176.60300,2018-12-06 23:55:24
喜欢喜欢最喜欢果然超喜欢！,176.60300,2018-12-06 23:55:43
喜欢喜欢最喜欢果然超喜欢！,176.60300,2018-12-06 23:54:56
喜欢喜欢最喜欢果然超喜欢！,176.60300,2018-12-06 23:55:50
好不容易遇见的公主大人！,177.63500,2018-12-06 23:57:10
好不容易遇见的公主大人！,177.63500,2018-12-06 23:57:16
好不容易遇见的公主大人！,177.63500,2018-12-06 23:57:22
好不容易遇见的公主大人！,177.63500,2018-12-06 23:57:33
好不容易遇见的公主大人！,177.63500,2018-12-06 23:57:43
好不容易遇见的公主大人！,177.63500,2018-12-06 23:57:00
好不容易遇见的公主大人！,177.63500,2018-12-06 23:57:05
那是我降生于世上的唯一理由！,180.28800,2018-12-06 23:58:44
那是我降生于世上的唯一理由！,180.28800,2018-12-06 23:58:49
那是我降生于世上的唯一理由！,180.28800,2018-12-06 23:59:30
那是我降生于世上的唯一理由！,180.28800,2018-12-06 23:59:35
那是我降生于世上的唯一理由！,180.28800,2018-12-06 23:59:06
那就是为了和你相遇！,183.09700,2018-12-07 00:00:05
那是我降生于世上的唯一理由！,180.28800,2018-12-06 23:59:20
那就是为了和你相遇！,183.09700,2018-12-07 00:00:27
那就是为了和你相遇！,183.09700,2018-12-07 00:00:45
那就是为了和你相遇！,183.09700,2018-12-07 00:00:11
那就是为了和你相遇！,183.09700,2018-12-07 00:00:53
那就是为了和你相遇！,183.09700,2018-12-07 00:00:17
请和我一起度过余生！,186.33200,2018-12-07 00:01:39
Awsl,196.42500,2018-12-07 00:03:05
请和我一起度过余生吧！,185.79400,2018-12-07 00:03:05
请和我一起度过余生吧！,185.79400,2018-12-07 00:03:23
请和我一起度过余生吧！,185.79400,2018-12-07 00:03:48
请和我一起度过余生吧！,185.79400,2018-12-07 00:03:55
请和我一起度过余生吧！,185.79400,2018-12-07 00:04:06
请和我一起度过余生吧！,185.79400,2018-12-07 00:04:12
请和我一起度过余生吧！,185.79400,2018-12-07 00:03:40
我比世上任何人都 爱 你！,191.13600,2018-12-07 00:05:06
我比世上任何人都 爱 你！,191.13600,2018-12-07 00:05:12
我比世上任何人都 爱 你！,191.13600,2018-12-07 00:05:19
我比世上任何人都 爱 你！,191.13600,2018-12-07 00:05:28
我比世上任何人都 爱 你！,191.13600,2018-12-07 00:04:44
我比世上任何人都 爱 你！,191.13600,2018-12-07 00:05:37
阿姨洗铁路！,193.94900,2018-12-07 00:06:23
我比世上任何人都 爱 你！,191.13600,2018-12-07 00:05:43
阿姨洗铁路！,193.94900,2018-12-07 00:07:02
阿姨洗铁路！,193.94900,2018-12-07 00:06:47
阿姨洗铁路！,193.94900,2018-12-07 00:06:56
阿姨洗铁路！,193.94900,2018-12-07 00:06:42
谁？,65.04000,2018-12-07 00:28:52
谁？,33.19000,2018-12-07 00:37:08
怎么就是雷击了，诉讼,2.50700,2018-12-07 00:36:23
我有什么单推的必要吗,94.58900,2018-12-07 00:54:15
awsl,84.02900,2018-12-07 02:19:25
冲冲冲,62.71100,2018-12-07 02:20:55
awsl,34.74600,2018-12-07 02:21:01
awsl,27.20300,2018-12-07 02:21:10
这也太清楚了吧,231.99200,2018-12-07 02:27:33
谁？,18.02700,2018-12-07 02:37:53
手冲警告，擦盘子警告！,114.20600,2018-12-07 02:42:01
事爱小姐出来了吗,23.37900,2018-12-07 03:03:07
打call草,190.91300,2018-12-07 03:03:17
清楚！,40.35300,2018-12-07 03:15:39
打call草,193.03900,2018-12-07 03:17:09
夏哥还行233,186.01900,2018-12-07 03:16:57
上首页,6.27900,2018-12-07 03:58:17
awsl,36.00200,2018-12-07 03:59:34
可能是开幕声音太大被吓到,26.17100,2018-12-07 04:14:52
???,177.21400,2018-12-07 04:29:30
KKSK,13.53600,2018-12-07 04:43:12
kksk,182.94900,2018-12-07 04:46:03
兄啊你咋回事,195.21500,2018-12-07 04:49:48
谁？,61.04500,2018-12-07 04:53:33
ガチ恋口上（草）,180.51600,2018-12-07 05:11:28
二人幸冲,232.08500,2018-12-07 05:15:55
谁？,15.84300,2018-12-07 05:18:18
这谁啊！,35.51400,2018-12-07 05:18:37
啊！是hana!,46.90600,2018-12-07 05:18:49
屑女人图片仅供参考,92.43900,2018-12-07 05:19:34
这谁顶得住啊？,204.69500,2018-12-07 05:21:45
草！,187.00200,2018-12-07 05:21:27
kksk,20.76200,2018-12-07 05:26:14
gkd,71.98900,2018-12-07 05:31:01
awsl,20.99700,2018-12-07 05:30:10
kksk,118.29600,2018-12-07 05:33:32
谁？,12.07100,2018-12-07 05:41:08
kksk,115.68900,2018-12-07 05:52:13
AWSL【肥宅音】,217.45200,2018-12-07 05:53:51
????,53.67400,2018-12-07 06:08:48
这么清楚还雷击？自裁，请,0.56800,2018-12-07 06:24:43
kksk,19.76800,2018-12-07 06:40:14
awsl,26.09600,2018-12-07 06:40:20
awsl,40.73700,2018-12-07 06:51:47
kksk,22.40200,2018-12-07 06:55:28
谁？,70.32900,2018-12-07 06:56:16
kksk,154.38800,2018-12-07 06:58:19
谁？,36.31200,2018-12-07 07:03:35
屑女人,22.80400,2018-12-07 07:21:33
手什么时候长好的,132.79500,2018-12-07 07:29:36
彩字草,193.29900,2018-12-07 09:45:34
kksk,169.77200,2018-12-07 10:02:33
kksk,115.19800,2018-12-07 10:02:01
awsl,70.08300,2018-12-07 10:23:18
恋口上还行,204.99800,2018-12-07 10:34:17
我好了,207.09900,2018-12-07 10:37:28
肥宅打callguna，这里是文明直播间，打call去夏哥和阿委直播间打,195.97600,2018-12-07 11:09:19
梦醒了,233.40600,2018-12-07 11:09:46
夏哥您来啦,174.37400,2018-12-07 14:22:18
kksk,14.93600,2018-12-07 14:42:59
kksk,10.85700,2018-12-07 15:07:58
kksk,25.73600,2018-12-07 16:49:35
awsl,97.79900,2018-12-07 16:50:47
谁？,10.76000,2018-12-07 17:06:28
我有句话想要说！,172.57900,2018-12-07 17:17:37
果然meamea太可爱了！,174.25200,2018-12-07 17:17:59
谁？,21.88300,2018-12-07 17:20:13
gachi哥你来啦,185.56900,2018-12-07 17:56:28
彩字中文恋口上草生,188.10700,2018-12-07 18:26:01
kksk,17.30300,2018-12-07 18:37:17
kksk,139.10200,2018-12-07 18:37:25
事爱小姐，wsl,72.76100,2018-12-07 18:38:30
都是配音的啊，配音刻意的声音和唱歌的时候的声音怎么可能一样？？、,58.68200,2018-12-07 18:46:56
恋势哥你来啦？,186.88800,2018-12-07 18:47:00
??？?,180.27300,2018-12-07 18:48:53
kksk,46.88800,2018-12-07 18:51:23
谁？,18.94900,2018-12-07 18:56:22
kks,12.37600,2018-12-07 19:24:37
kksk,17.72000,2018-12-07 19:24:43
手 冲 人【左,62.89600,2018-12-07 19:42:36
kksk,18.53300,2018-12-07 19:45:50
awsl,64.54500,2018-12-07 19:49:24
kksk,22.48900,2018-12-07 19:48:42
KKSK,101.42000,2018-12-07 19:55:29
谁,39.66100,2018-12-07 20:16:32
这该死的女仆竟如此清楚,130.99100,2018-12-07 20:25:40
谁说夏哥不上B站,197.46100,2018-12-07 20:49:50
彩虹弹幕,203.35600,2018-12-07 20:51:23
请停止你的夏哥行为,190.44900,2018-12-07 21:03:11
kksk,200.47900,2018-12-07 21:29:05
左边的女孩子真的好可爱啊，一定不会在第一次见面时打手冲吧,81.17700,2018-12-07 21:42:05
都是dd,42.62200,2018-12-07 21:57:19
awsl,14.50300,2018-12-07 22:02:06
冲冲冲,74.15600,2018-12-07 22:02:32
kksk,120.58400,2018-12-07 22:03:18
我好了,153.44400,2018-12-07 22:03:51
kksk,19.89900,2018-12-07 22:04:31
刷屏天狗suki,190.78000,2018-12-07 22:04:36
KKSK,18.17000,2018-12-07 22:19:32
AAAW活L,229.58500,2018-12-07 22:35:52
................,54.06600,2018-12-07 23:14:12
声音欺诈的屑女仆,124.85200,2018-12-07 23:14:55
恋口上草,196.61100,2018-12-07 23:20:11
呼叫字幕君,3.48200,2018-12-07 23:22:28
kksk,173.56000,2018-12-07 23:32:36
awsl,28.70800,2018-12-07 23:52:57
2W播放283弹幕你们在干什么,50.00400,2018-12-08 00:57:36
可耐,78.33100,2018-12-08 03:04:03
可耐,105.22300,2018-12-08 03:04:30
awsl,20.90200,2018-12-08 03:37:49
谁？,41.27000,2018-12-08 03:56:07
泪，冲了出来,95.87400,2018-12-08 05:27:56
kksk,18.31900,2018-12-08 05:31:38
抱走纱雾,52.45500,2018-12-08 05:44:42
kksk,20.21700,2018-12-08 05:46:03
kksk,22.03500,2018-12-08 06:00:30
爱小姐请别冒充屑女人,44.53500,2018-12-08 06:00:53
kksk,124.77700,2018-12-08 06:01:25
kksk,43.16200,2018-12-08 06:07:02
这是哪来的天狗?,198.80700,2018-12-08 06:09:40
你谁啊,42.69400,2018-12-08 06:52:28
....,12.95600,2018-12-08 07:00:14
.....,19.87500,2018-12-08 07:00:21
事田中庄司,51.69900,2018-12-08 07:33:54
誰？,37.61700,2018-12-08 07:41:10
kksk,121.68000,2018-12-08 07:42:41
泪,冲了出来,168.97200,2018-12-08 07:45:52
哪来的天狗妨碍劳资舔mea了,202.55100,2018-12-08 07:46:52
谁？,20.74400,2018-12-08 07:53:04
恋口草,190.34000,2018-12-08 08:02:43
开 局 清 晰,8.26100,2018-12-08 12:15:14
泪！可以冲吗？,37.46700,2018-12-08 12:15:44
我又来了,16.66800,2018-12-08 13:29:42
awsl,17.36700,2018-12-08 21:07:24
居然上首页了,164.42000,2018-12-08 21:09:51
kksk,17.84500,2018-12-08 22:33:39
kksk,23.19000,2018-12-08 23:13:48
口区,45.52600,2018-12-08 23:57:16
 天 狗 飞 过,188.56900,2018-12-09 00:00:37
s easide桑再死亡（awsl）,228.85900,2018-12-09 00:02:12
仅 供 参 考,31.90600,2018-12-09 00:13:58
草  有声音了,185.50000,2018-12-09 04:50:09
这段不是天狗，mea直播看这个视频的时候表白自己来着,197.92600,2018-12-09 13:14:20
