太可爱了吧,359.54800,2019-03-04 05:30:19
草,480.25100,2019-03-04 05:32:51
可爱,27.19500,2019-03-04 05:44:02
suki,237.33500,2019-03-04 05:52:48
您瞧瞧 这说的是人话吗,425.27600,2019-03-04 06:05:11
???,416.76100,2019-03-04 06:16:19
这是狐狸话（正论）,431.11800,2019-03-04 06:16:54
秃头（屑女仆并感）,465.90200,2019-03-04 06:17:48
草,827.42400,2019-03-04 06:22:53
无情的大吉机器,251.30600,2019-03-04 06:23:06
kksk,948.23200,2019-03-04 06:24:27
无情的大吉机器,42.27400,2019-03-04 06:49:11
草,58.99000,2019-03-04 06:49:29
是松鼠wsl,9.85200,2019-03-04 06:54:37
草,401.86100,2019-03-04 06:55:38
？？？？？？,430.80600,2019-03-04 06:56:11
草,403.47200,2019-03-04 07:00:49
草,449.37200,2019-03-04 07:00:28
天狗（误）,386.46100,2019-03-04 07:23:23
hana喜欢和尚（雾）,520.21600,2019-03-04 07:26:09
可以开小号去亚服炸。。。偶遇hana了,569.84800,2019-03-04 07:27:37
哦哦哦！,557.13000,2019-03-04 07:26:47
awsl,865.75000,2019-03-04 07:31:26
草,931.65700,2019-03-04 07:32:31
折 叠 手,1052.81900,2019-03-04 07:34:59
我记得翻译man龙的时候吐槽：无情的大吉生产机器ww,118.73400,2019-03-04 08:11:20
别问，问就是大吉,145.70900,2019-03-04 08:13:31
分运气给小肉干，我哭惹T-T,175.04400,2019-03-04 08:14:34
↓赛钱箱,315.67300,2019-03-04 08:17:09
草，大松鼠太坏了,468.58200,2019-03-04 08:20:51
hana暗示了，地中海的粉丝安排一下,519.42200,2019-03-04 08:22:10
无论是谁的2dlive，动手的动作都觉得莫名的奇怪呢,551.30200,2019-03-04 08:26:42
miu的青梅竹马:hana Orz,760.92200,2019-03-04 08:30:50
我 模 仿 我 自 己,830.64200,2019-03-04 08:32:48
妹啊，这我怎么听都是啜泣的声音啊,885.16200,2019-03-04 08:34:36
迫害debu是paryipro的家传绝技吗（绝望）,931.80900,2019-03-04 08:36:17
看过很多vtuber的抬手，还是难以适应的突兀感,1055.69900,2019-03-04 08:39:44
春 梦,1107.39300,2019-03-04 08:40:59
yamero，P家最后的半个清楚要……awsl,1073.13900,2019-03-04 08:45:02
这不是人说的话,433.64300,2019-03-04 09:05:30
？？？？,402.44800,2019-03-04 09:04:58
草,483.59900,2019-03-04 09:06:20
这手动的就很奇怪,575.98100,2019-03-04 09:07:52
？？？,616.15900,2019-03-04 09:08:32
sokasoka,640.06900,2019-03-04 09:08:56
对啊,892.14800,2019-03-04 09:13:08
awsl,870.30000,2019-03-04 09:12:46
不不不 hana还是我清楚的,1092.38000,2019-03-04 09:16:28
kksk,25.85800,2019-03-04 14:33:58
全tm大吉,63.66700,2019-03-04 14:34:36
awsl,217.99300,2019-03-04 16:49:48
3月出新年放送？需要隔壁兄弟组支援的程度吗？,10.40800,2019-03-04 17:20:36
？？？,405.48100,2019-03-04 17:32:18
？？？,813.03400,2019-03-04 17:39:06
还挺像的,909.02200,2019-03-04 17:40:42
？？,1071.46100,2019-03-04 17:43:24
无情的大吉机器,95.31100,2019-03-04 18:11:59
无情的大吉机器,85.16900,2019-03-04 20:11:44
角龙的签只有龙车警告吗,412.36100,2019-03-04 21:03:01
狐狸锅233,116.22900,2019-03-04 21:29:07
草，p家人的本性压抑不住了吗？,415.15300,2019-03-05 00:53:50
加上hana的标记,79.06200,2019-03-05 06:44:01
摇头kksk,332.80800,2019-03-05 06:49:49
bgm都吓没了,428.88500,2019-03-05 06:52:33
mea也是秃头,472.12900,2019-03-05 06:54:15
mea听到了吗,515.95900,2019-03-05 06:56:27
全是大吉,159.70100,2019-03-06 13:46:36
kksk,333.79900,2019-03-06 13:49:30
草,407.33300,2019-03-06 13:50:43
这说的是人话吗,433.25500,2019-03-06 13:51:09
？,473.78900,2019-03-06 13:51:50
草,932.46200,2019-03-06 13:59:29
是糖（错乱）,781.62400,2019-03-11 10:07:04
修行大师mea,428.35200,2019-03-12 04:09:29
awsl,33.77600,2019-03-23 23:12:07
是大吉,173.40800,2019-03-26 06:47:03
無情的大吉機械,42.69700,2019-04-02 06:39:00
大凶许,167.00600,2019-04-25 03:43:44
？？？,870.25700,2019-05-04 09:21:57
