看见这条你就不是第一个了,77.70300,2019-04-20 08:03:09
草,47.43400,2019-04-20 08:03:15
草,56.21100,2019-04-20 08:04:36
铁ha团团长,130.18200,2019-04-20 08:04:02
草,82.46000,2019-04-20 08:06:17
我是笑不出来,246.09700,2019-04-20 08:07:00
草,43.49600,2019-04-20 08:06:13
草,46.30100,2019-04-20 08:07:20
刻在dna里的画面,42.53400,2019-04-20 08:07:23
草,52.26800,2019-04-20 08:07:29
震撼松鼠,96.34300,2019-04-20 08:07:47
草,53.09900,2019-04-20 08:08:41
草,61.64300,2019-04-20 08:09:10
全部木大,72.37000,2019-04-20 08:10:03
震撼hana,102.43400,2019-04-20 08:09:20
草,45.03800,2019-04-20 08:09:21
抢拍了,221.84800,2019-04-20 08:11:48
草,89.88400,2019-04-20 08:12:03
你在干什么啊，所长！！,86.87200,2019-04-20 08:12:08
左边弹幕瞬间爆炸,58.41200,2019-04-20 08:11:31
希望のhana~,199.75600,2019-04-20 08:11:33
草 为什么迫害团长,62.68100,2019-04-20 08:12:55
不愧是松鼠，一如既往的抢拍,265.92900,2019-04-20 08:12:32
震惊松鼠,85.26000,2019-04-20 08:13:18
当时还在犯困，然后听到的时候瞬间醒了,79.35800,2019-04-20 08:13:29
动画版草,45.53900,2019-04-20 08:12:36
不要停下来啊,119.35200,2019-04-20 08:12:45
真棒,166.08900,2019-04-20 08:13:55
萌混过关,225.48800,2019-04-20 08:14:07
妹啊下次B限能不能不要这么晚,335.78300,2019-04-20 08:13:40
希望のhana草,200.44500,2019-04-20 08:14:34
字幕迫害hana,228.65400,2019-04-20 08:13:43
刻入DNA里的台词有什么翻译的必要吗（,104.67000,2019-04-20 08:15:11
草,290.92500,2019-04-20 08:16:07
）,210.49500,2019-04-20 08:16:43
果然也是御姐音,130.60100,2019-04-20 08:16:43
刻在SNA里的画面，脑内再放送,111.72300,2019-04-20 08:17:26
噔噔咚,335.88500,2019-04-20 08:16:57
草,335.43800,2019-04-20 08:16:57
你在干什么啊，团长,99.48600,2019-04-20 08:18:39
全 部 木 大,68.57100,2019-04-20 08:18:07
好啊，来啊,334.62300,2019-04-20 08:19:55
草,294.52700,2019-04-20 08:20:01
草,222.30700,2019-04-20 08:20:51
团长！！！,90.63400,2019-04-20 08:20:59
果然团长场面只能用来生草（,342.97400,2019-04-20 08:20:15
草,45.51200,2019-04-20 08:20:15
草,47.70800,2019-04-20 08:20:16
刻在dna里的台词有什么翻译的必要么,105.07700,2019-04-20 08:21:56
吟 唱 开 始,42.63500,2019-04-20 08:21:19
草,295.53900,2019-04-20 08:25:13
昨晚的吗?,17.77200,2019-04-20 08:25:16
黑色高级轿车,86.56900,2019-04-20 08:24:48
不要停下阿！,0.55500,2019-04-20 08:25:59
114514,338.03200,2019-04-20 08:26:02
刻在DNA的台词,55.59200,2019-04-20 08:26:07
rider on,117.53900,2019-04-20 08:28:15
wasl,281.75700,2019-04-20 08:28:40
awsl,289.17500,2019-04-20 08:28:48
ride on,116.40700,2019-04-20 08:32:17
团长miu说,58.10900,2019-04-20 08:33:54
咏 唱 开 始,41.23900,2019-04-20 08:34:11
要来了,24.15900,2019-04-20 08:34:24
awsl,291.04300,2019-04-20 08:34:24
是今早的,34.42400,2019-04-20 08:34:35
下次？凌晨几点？,335.93800,2019-04-20 08:36:22
噔噔咚,79.26300,2019-04-20 08:36:24
草,300.03100,2019-04-20 08:35:32
这么严肃的场景却笑场的屑松鼠,124.67200,2019-04-20 08:39:50
看到团长倒下就开始笑到屑,218.11200,2019-04-20 08:41:35
kksk,287.75400,2019-04-20 08:41:56
！！！,335.14800,2019-04-20 08:42:44
原创曲目,299.90800,2019-04-20 08:42:57
惨 secret world 惨,326.65900,2019-04-20 08:43:34
这段有什么加字幕的必要吗？,58.81200,2019-04-20 08:43:16
此时安堂还不知道自己等会要面临什么,11.95300,2019-04-20 08:43:22
草,298.56200,2019-04-20 08:45:53
无主之地的余裕，甚至被原唱抢麦了还行,214.97800,2019-04-20 08:45:57
草,42.47500,2019-04-20 08:47:14
团长画面生千草，希望的hana~,347.34100,2019-04-20 08:48:25
草,295.43600,2019-04-20 08:49:11
笑场的屑,128.41300,2019-04-20 08:49:34
然而现实中子弹会一穿二,88.30800,2019-04-20 08:51:40
DD们都突然清醒了,49.09800,2019-04-20 08:51:00
你好，是今天凌晨的,25.27400,2019-04-20 08:52:49
妹啊，你现在不是在B限吗233,333.59500,2019-04-20 08:52:50
此时，安堂姐正在笑的拍桌子,194.53300,2019-04-20 08:51:59
hana角色歌草,309.31500,2019-04-20 08:52:03
草，大松鼠你在干什么啊大松鼠！,306.32300,2019-04-20 08:54:34
三重唱,178.78800,2019-04-20 08:54:50
希望のhana~,204.49900,2019-04-20 08:56:39
草,294.24800,2019-04-20 08:56:45
此时的安堂姐正笑的拍桌子（真的）,42.32700,2019-04-20 09:00:28
弹幕突然暴涨,55.31900,2019-04-20 09:00:41
ride on,118.35400,2019-04-20 09:02:12
松鼠唱歌团长死，迫害团长的屑松鼠（大雾,144.23800,2019-04-20 09:03:20
咏 唱 开 始,41.60700,2019-04-20 09:05:29
awsl,289.26500,2019-04-20 09:05:47
迫 害 开 始,290.98700,2019-04-20 09:05:57
ride on,119.91000,2019-04-20 09:06:44
笑 对 死 亡,130.32700,2019-04-20 09:06:52
awsl,294.86000,2019-04-20 09:07:05
我也是加把劲骑士！,71.92900,2019-04-20 09:17:06
刻在dna中的画面,77.77700,2019-04-20 09:20:48
ride on,114.93200,2019-04-20 09:23:16
我也事加把劲骑士,60.99500,2019-04-20 09:26:34
草,123.51500,2019-04-20 09:31:43
Abm ,46.69000,2019-04-20 09:33:39
草,47.19800,2019-04-20 09:33:41
草,50.96900,2019-04-20 09:33:43
咏　唱　开　始,50.65500,2019-04-20 09:34:08
哈哈哈哈哈哈哈哈,79.00700,2019-04-20 09:34:11
自己再唱一次草,280.42600,2019-04-20 09:34:24
为什么我看到了画面,99.04900,2019-04-20 09:34:57
笑场的屑松鼠,342.52500,2019-04-20 09:36:03
就多码跌,284.91800,2019-04-20 09:37:37
自　我　迫　害,313.15100,2019-04-20 09:38:31
草,295.53300,2019-04-20 09:37:47
kksk,286.86700,2019-04-20 09:39:40
昨晚安堂姐都笑爆了,130.76500,2019-04-20 09:39:01
114514,350.81500,2019-04-20 09:42:25
我的DNA啊啊啊啊啊,120.94000,2019-04-20 09:43:47
团长死了这么好笑吗草,350.68100,2019-04-20 09:55:38
114514,336.37200,2019-04-20 09:58:49
希望のhana草,204.36400,2019-04-20 10:12:01
草,49.26700,2019-04-20 10:13:34
兄啊下次b限求求你发预告吧,341.46100,2019-04-20 10:14:41
草,50.80000,2019-04-20 10:14:57
封面太草,9.59400,2019-04-20 10:16:22
草‘’,92.31500,2019-04-20 10:19:56
草,44.55800,2019-04-20 10:21:11
全部木大,69.26400,2019-04-20 10:21:52
什么呀，我打的还挺准的吗,106.03200,2019-04-20 10:21:29
动画版？,53.03800,2019-04-20 10:21:32
ride on,117.43300,2019-04-20 10:21:41
kksk,177.52900,2019-04-20 10:23:08
震撼松鼠,105.69700,2019-04-20 10:22:30
安堂听到这句瞬间笑喷,42.64300,2019-04-20 10:23:37
这么清楚的hana不单推吗,355.87600,2019-04-20 10:26:21
团长死了还在笑的屑,342.02800,2019-04-20 10:30:10
看 笑 了,344.25700,2019-04-20 10:39:30
加 把 劲 骑 士,60.41500,2019-04-20 10:45:38
梦 幻 共 唱,181.94000,2019-04-20 10:49:44
？？？,122.85100,2019-04-20 10:52:17
？？？,145.37000,2019-04-20 10:52:39
刻在DNA里面的画面都不需要看,49.24400,2019-04-20 10:53:50
kksk,287.67100,2019-04-20 11:04:19
这个时候安堂也在唱，三重迫害团长笑死,159.15200,2019-04-20 11:08:12
正片，开始,145.65600,2019-04-20 11:12:50
草,129.91200,2019-04-20 11:14:28
cao,249.04300,2019-04-20 11:18:55
大松鼠沙雕网友化不可避,313.86800,2019-04-20 11:28:51
草,126.27900,2019-04-20 11:47:55
草,292.93400,2019-04-20 12:24:11
要来了,27.66900,2019-04-20 12:43:43
希望のhana~,201.53700,2019-04-20 12:47:13
希望のhana,180.26500,2019-04-20 13:39:49
压力玛斯内,331.57300,2019-04-20 13:56:03
这里是ore啊！！！,139.87300,2019-04-20 14:15:28
不要停下来啊,220.64300,2019-04-20 14:17:02
刻在DNA里的画面,95.57900,2019-04-20 14:38:40
奥尔加？,238.35600,2019-04-20 16:28:33
wwwwww,140.63100,2019-04-20 16:43:32
草,297.09200,2019-04-20 16:56:28
这一段已经熟得不能再熟的肉有什么烤的必要吗,46.78400,2019-04-20 17:19:43
全部木大（指辩解自己是狐狸）,69.58400,2019-04-20 17:20:56
震撼松鼠,102.19700,2019-04-20 17:24:25
草,207.39600,2019-04-20 17:24:59
草,131.49200,2019-04-20 17:25:00
草,294.56800,2019-04-20 17:27:43
尾巴一直在摇,111.89900,2019-04-20 17:46:56
草,45.59400,2019-04-20 17:48:42
草,131.03000,2019-04-20 17:50:08
高速吟唱,86.93500,2019-04-20 17:49:24
迫害团长的屑,324.64900,2019-04-20 17:51:07
awsl,223.98100,2019-04-20 17:51:41
希望のhana,284.15500,2019-04-20 17:52:41
希望的hana,210.42600,2019-04-20 18:13:35
草,49.89900,2019-04-20 18:18:10
塔卡基996過勞死,60.12700,2019-04-20 18:21:26
要停下来啊啊,58.35100,2019-04-20 18:26:25
在？为什么在我脑海里放动画,93.47400,2019-04-20 18:27:16
草,209.46100,2019-04-20 18:41:58
草,298.87900,2019-04-20 18:43:28
压力马斯内,342.22400,2019-04-20 18:46:01
法外狂徒,166.13500,2019-04-20 18:54:57
我也是加把劲骑士,61.75500,2019-04-20 19:04:53
希望のhana~,200.15500,2019-04-20 19:07:35
