松鼠唱歌感觉就是人格切换啊,194.15000,2019-03-21 05:07:43
你也是傻近战法师,50.07000,2019-03-21 05:08:38
awsl,155.39300,2019-03-21 05:11:27
张口的瞬间惊到我了,231.32300,2019-03-21 05:17:55
awsl,208.59400,2019-03-21 05:18:55
本音有点御啊,211.17700,2019-03-21 05:31:30
太帅了,165.40600,2019-03-21 05:30:45
好御啊,227.86700,2019-03-21 05:47:47
刀光哥,175.50200,2019-03-21 06:12:29
松鼠唱歌真的很认真,226.66500,2019-03-21 06:34:56
迷迭迷迭帕里桑,316.47700,2019-03-21 06:35:20
谁？,153.50000,2019-03-21 06:44:53
流星草，牛郎吗,549.52700,2019-03-21 06:47:01
I am fine,865.99000,2019-03-21 07:12:40
其实不算本音，唱歌时常用的缩声带唱法,216.12500,2019-03-21 07:15:45
。。。。,452.88200,2019-03-21 07:23:57
awsl,6.11800,2019-03-21 07:31:48
太强了！,937.36500,2019-03-21 07:58:49
啊啊啊wsl,77.71600,2019-03-21 07:59:55
小松鼠好猛,244.50200,2019-03-21 08:01:02
唱得真好,1275.52500,2019-03-21 08:08:30
Kksk,73.53300,2019-03-21 08:16:21
似懂非董,678.91000,2019-03-21 08:16:41
Kksk!,176.95400,2019-03-21 08:18:04
在现场,35.84000,2019-03-21 08:24:34
鱼，好大的鱼，虎纹鲨鱼,766.65600,2019-03-21 08:28:28
Aws,871.01800,2019-03-21 08:30:27
鸭子翻跟头,96.25500,2019-03-21 08:52:13
hana唱歌御姐音wsl,106.84100,2019-03-21 09:04:10
hana mea说,762.56400,2019-03-21 09:04:31
高速换气,875.88100,2019-03-21 09:10:14
kksk,80.66800,2019-03-21 09:13:38
大尾巴狐狸连清嗓都这么清楚,79.03400,2019-03-21 09:33:18
hana本音介于御姐音和营业声线之间（具体参考大松鼠说自己不是大松鼠那期视频里，大松鼠的严肃声线）,219.56800,2019-03-21 09:38:14
总之就是非常可爱,250.12700,2019-03-21 09:39:04
松 鼠 唱 歌，D D 死,280.01500,2019-03-21 09:39:58
Tql,978.49300,2019-03-21 09:41:44
大松鼠笑的喘不过气来了,365.71700,2019-03-21 09:42:33
蜗居的hana,403.22400,2019-03-21 09:43:21
原来尾巴是可以操控的吗,452.34300,2019-03-21 09:44:48
梦想歌好像是雪菜的歌来着,507.99300,2019-03-21 09:46:06
翡翠之城好听的,714.23500,2019-03-21 09:50:35
人形点歌姬 Hana,746.11400,2019-03-21 09:51:31
88888,好听（miu进来学唱歌!）,859.93100,2019-03-21 09:53:59
松鼠唱歌好御姐啊,210.24800,2019-03-21 09:57:00
大松鼠xHana tql,977.46900,2019-03-21 09:56:19
hana唱的真的超帅,1040.27900,2019-03-21 10:00:56
前方高帅,1140.87100,2019-03-21 10:02:37
漏气了,1286.89000,2019-03-21 10:05:09
awsl 御姐松鼠,1151.80800,2019-03-21 10:12:15
好听,1302.75200,2019-03-21 10:56:58
啊我死了！！！！！,94.80400,2019-03-21 11:17:18
woa,162.46700,2019-03-21 11:18:32
88888888888,256.45100,2019-03-21 11:29:36
松鼠的吸气我好爱,341.92400,2019-03-21 11:31:13
我家还'蛮大的,412.39400,2019-03-21 11:56:59
酸 VT3 酸,444.75700,2019-03-21 12:30:16
我好了,870.05800,2019-03-21 12:37:28
66666666,798.80600,2019-03-21 15:29:22
