角龙草,538.49600,2019-02-12 20:23:36
是战斗力单位京鸽鸽,19.34100,2019-02-12 20:32:25
生肉...,27.03700,2019-02-12 20:33:35
这几枪很强了啊,352.59600,2019-02-12 20:50:18
(;-_-)ᴇᴍᴍᴍ,792.39100,2019-02-12 20:57:54
火 京华火腿 火,3.47200,2019-02-12 21:10:34
hana比京dd猛多了！,1849.91100,2019-02-12 21:14:00
真实dd,783.17300,2019-02-12 21:25:59
推销自己观众还行,796.87400,2019-02-12 21:26:13
杂鱼play是什么玩法,398.65900,2019-02-12 21:41:33
住口无耻DD你在教mana什么东西,536.56600,2019-02-12 21:42:45
拳王松鼠,624.76500,2019-02-12 21:44:21
过于头铁,387.71600,2019-02-12 21:51:10
左 拥 右 抱 张 京 华,39.91400,2019-02-12 21:52:26
狐狸？？,512.30700,2019-02-12 21:53:25
猜猜这队伍有几京,23.53900,2019-02-12 22:43:11
左拥右抱的京哥哥,19.91800,2019-02-12 23:22:26
字幕呢,57.84800,2019-02-12 23:38:39
草      妹子   张京华   妹子,16.01800,2019-02-13 00:17:46
妹子  张京华  妹子,31.49200,2019-02-13 00:18:01
火 张京华 火,10.45000,2019-02-13 00:55:25
妈蛋  P妈怎么不去打断他的腿,54.64700,2019-02-13 02:47:16
为 什 么 你 们 打 字 都 带 空 格,45.30300,2019-02-13 03:27:18
左拥右抱张京华,12.23900,2019-02-13 03:42:26
什么口音，和福建人学的？,864.10800,2019-02-13 04:55:24
wwwwwww,1465.29300,2019-02-13 05:05:26
完全是在送啊,1478.02000,2019-02-13 05:05:38
12点伤害草,402.01800,2019-02-14 09:30:15
黑白角龙     张京华      大松鼠,38.98100,2019-02-14 10:20:18
张京华来挨打,9.77300,2019-02-14 18:37:14
为什么丢紫配件留蓝色啊，而且刚刚不是有把冲锋枪嘛,1717.98100,2019-02-14 19:24:23
京dd光速去世,355.82800,2019-02-15 21:36:04
角龙 草,538.76100,2019-02-15 21:39:16
战神hana,1838.83600,2019-02-15 22:14:14
你在教什么啊魂淡！,850.64200,2019-02-16 11:15:59
左拥右抱,9.80900,2019-02-16 20:16:35
23333,3424.33900,2019-02-17 01:57:46
我不是狐狸，是松鼠,854.49500,2019-02-18 01:23:16
菜的一批京鸽鸽,355.03400,2019-02-18 07:56:21
hana超厉害,1881.55400,2019-02-19 07:32:07
在？为什么不捡甲,384.13900,2019-02-20 00:07:53
张京华你怎么回事,12.80300,2019-02-20 07:16:43
弹幕草,282.88700,2019-02-21 00:57:48
被炸爆,1467.82300,2019-02-22 22:54:18
梦 幻 共 演,6.57600,2019-02-28 03:04:18
火 京华 火,20.27600,2019-02-28 03:04:32
站着吃雷,1470.81300,2019-03-01 19:56:04
角龙   张京华    松鼠,52.49800,2019-03-02 13:18:50
左拥右抱草,7.24000,2019-03-09 20:30:00
我是福利,840.75800,2019-03-13 18:48:09
京华你看看人家hana,1890.49200,2019-03-13 19:05:21
兄啊，，，,4050.92100,2019-03-13 19:32:41
神tm京dd光速去世，这是hana啊,368.90200,2019-03-18 10:26:27
效率主播,678.20200,2019-04-12 15:36:50
吓到我了,3419.12500,2019-05-15 04:35:50
