50,10.48800,2019-05-29 06:02:03
来了,6.15100,2019-05-29 06:02:13
23333 ,54.39200,2019-05-29 06:02:47
花q,108.42900,2019-05-29 06:04:01
疑车无据,131.23200,2019-05-29 06:04:39
修卡= =,205.21600,2019-05-29 06:05:52
881124,363.53500,2019-05-29 06:07:45
真相了草,107.67100,2019-05-29 06:07:55
D,461.71800,2019-05-29 06:09:50
881124,362.77700,2019-05-29 06:10:24
114514810,327.52500,2019-05-29 06:11:51
881124,355.72900,2019-05-29 06:12:18
大修卡草,219.97600,2019-05-29 06:13:09
本   性   暴   露,113.67600,2019-05-29 06:13:14
问题发言,105.48500,2019-05-29 06:12:26
加,368.89200,2019-05-29 06:13:52
刚刚的计算速度已经把你淘汰了（滑稽色）,46.94500,2019-05-29 06:15:25
坐标,254.19500,2019-05-29 06:15:39
881124,329.24400,2019-05-29 06:16:23
50因排和行草,200.82000,2019-05-29 06:17:01
字幕菌~~~,6.78100,2019-05-29 06:20:51
114514（即答）,327.06400,2019-05-29 06:21:00
？,190.49300,2019-05-29 06:20:07
我信了,11.77900,2019-05-29 06:21:28
881124,336.31800,2019-05-29 06:22:40
D,465.93100,2019-05-29 06:22:53
不愧是你,120.40700,2019-05-29 06:23:17
0,500.78400,2019-05-29 06:24:46
花q,347.16000,2019-05-29 06:26:53
A U I K？,154.86200,2019-05-29 06:27:17
881124,386.49300,2019-05-29 06:28:05
D,462.29200,2019-05-29 06:28:30
迫害姐姐初音可还行,339.85400,2019-05-29 06:31:04
草,105.82400,2019-05-29 06:34:26
881124,402.47700,2019-05-29 06:36:47
日文fa音嘛？,88.00300,2019-05-29 06:36:54
？？？？？？？？？？？？？？？？？,9.47200,2019-05-29 06:39:59
881124,323.86800,2019-05-29 06:40:04
门萨？,29.34000,2019-05-29 06:40:12
草,435.95200,2019-05-29 06:39:51
11,91.90500,2019-05-29 06:43:20
K的序号,91.90500,2019-05-29 06:43:42
不           负             众             望,119.71100,2019-05-29 06:42:55
黄段子如泉涌 怎么能不聪明,11.69100,2019-05-29 06:43:08
眼镜不该是阿卡丽老师吗？,68.01100,2019-05-29 06:44:41
丈育,266.09400,2019-05-29 06:45:32
门萨俱乐部,33.33500,2019-05-29 06:45:17
把老师给我交了,26.82000,2019-05-29 06:46:30
带个眼镜并不显得聪明些,49.08100,2019-05-29 06:46:35
？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,341.49100,2019-05-29 06:47:48
？,472.87700,2019-05-29 06:48:59
草,486.71300,2019-05-29 06:49:13
我这个不懂日语的都懂了,288.80700,2019-05-29 06:49:20
