第一个弹幕,1.29800,2019-03-13 13:29:03
修仙ing,21.93000,2019-03-13 13:33:24
ウンコ　草,291.87300,2019-03-13 13:43:19
不要停下来啊！！,348.20500,2019-03-13 13:45:02
字幕组半夜发是想怎样啦,27.09100,2019-03-13 14:10:41
第二个,7.76000,2019-03-13 14:57:10
律师函警告,192.73100,2019-03-13 15:08:05
orz,101.08200,2019-03-13 15:31:10
第三个,11.26300,2019-03-13 15:35:30
马自立,141.53000,2019-03-13 15:54:46
早上福利,3.47800,2019-03-13 15:55:38
不能滚,0.00000,2019-03-13 15:55:31
OTL OTL OTL,78.71900,2019-03-13 15:57:01
祭祭祭，cihaciha,140.27500,2019-03-13 15:57:06
敢在随便点吗,101.66300,2019-03-13 15:57:24
海螺小姐这玩意儿我们看不到啊,55.96900,2019-03-13 15:56:37
还以为在憋气写ww,141.01700,2019-03-13 15:58:03
草，我想起了玩INFILICTION那期某张恶搞图,156.46400,2019-03-13 15:58:40
她不唱我就get不到,236.57900,2019-03-13 16:00:10
马自立哒,137.24900,2019-03-13 16:01:09
Poi Poi Poi,57.78800,2019-03-13 16:02:08
夏色祭遭到迫害,143.24800,2019-03-13 16:04:11
我也想起来了，全是血字的那张充满怨念的图。。。,166.20900,2019-03-13 16:06:07
akari的头还蜜汁鬼畜,166.20900,2019-03-13 16:06:20
娜娜娜娜娜娜娜娜,229.89600,2019-03-13 16:07:34
我看到了，米O共哈哈哈哈,299.66000,2019-03-13 16:09:00
知名虚拟主播竟在大庭广众下写出如此粗鄙之语,310.35300,2019-03-13 16:10:37
我要看堡子出道啊,14.05100,2019-03-13 16:12:21
你暴露了,340.64500,2019-03-13 16:11:42
↖堡子瞩目,15.42100,2019-03-13 16:12:50
←+1,162.36500,2019-03-13 16:17:57
后来还说是仿了真女神转生的那个BUG,170.98400,2019-03-13 16:18:41
那张图不是贴吧人恶搞的吗，原视频里根本没那些红色字体,169.09200,2019-03-13 16:18:25
自从看了你上一期视频后我现在满naizi都是你的脑子,1.22800,2019-03-13 16:24:31
堡子赶紧出道吧，在akari的频道里,18.99000,2019-03-13 16:25:28
堡子的地位大概是能超越猫宫的吧,23.65600,2019-03-13 16:25:46
诶？难道不是团子大家族吗？,56.60200,2019-03-13 16:27:32
明明是千恋万花,60.54400,2019-03-13 16:27:43
战术抖头,169.28100,2019-03-13 16:29:51
