夜露死苦,34.13300,2019-05-27 15:48:58
来得早先发个弹幕,11.48700,2019-05-27 16:04:01
爽到,236.08300,2019-05-27 16:12:48
外来语出来挨打,39.31100,2019-05-27 16:23:30
这个现象贝琳也吐槽过2333,22.15300,2019-05-27 16:26:57
花Q,232.96300,2019-05-27 16:31:16
好康的~,112.58500,2019-05-27 16:46:48
你讲这个谁懂啊~233,211.55000,2019-05-27 16:49:23
花Q！,233.49300,2019-05-27 16:50:40
23333,180.21200,2019-05-27 17:10:15
花Q！！,234.13200,2019-05-27 17:11:20
@玉绳@大老师,39.71700,2019-05-27 17:28:18
可just做副词时有两种意思,122.70700,2019-05-27 17:35:26
日文里本来就有证据这两个汉字 还用外来语就纯属装X了,196.68300,2019-05-27 17:37:11
ugly还是angry,210.86800,2019-05-27 17:37:40
不愧是你,10.25900,2019-05-27 17:40:50
不愧是你,16.97700,2019-05-27 17:42:48
今天的明，依旧元气满满？,19.25200,2019-05-27 17:45:13
工地散装英语上线,82.66400,2019-05-27 17:46:17
来了来了,14.23500,2019-05-27 17:50:40
哈哈哈哈,180.93500,2019-05-27 17:53:58
哈哈哈哈哈哈哈哈哈,235.71000,2019-05-27 17:54:59
2333333,184.94000,2019-05-27 17:55:05
awsl,233.55800,2019-05-27 17:56:02
这是在模仿猫老大么,78.12900,2019-05-27 18:06:19
assassin code海星,90.47500,2019-05-27 18:06:47
烤肉man辛苦了……,227.86700,2019-05-27 18:12:52
放洋屁,225.47700,2019-05-27 18:27:50
已经听不懂了,216.73600,2019-05-27 18:30:25
花Q,232.52000,2019-05-27 18:31:03
草,220.46600,2019-05-27 18:34:33
放洋屁哈哈,229.24300,2019-05-27 18:39:59
外来语 出来挨打,60.97100,2019-05-27 18:48:26
花Q 爽到,236.51200,2019-05-27 18:51:56
我看你是完全不懂嘛,112.58500,2019-05-27 19:05:54
没想到你也是拉拉人,156.46300,2019-05-27 19:18:18
日式英语真的违和,116.57300,2019-05-27 19:17:31
花Q！,235.63000,2019-05-27 19:28:23
贝琳：死吧,208.41400,2019-05-27 19:29:55
草,20.69700,2019-05-27 19:42:27
真实,63.22300,2019-05-27 19:43:09
哈哈哈哈哈哈哈,111.98400,2019-05-27 19:43:58
草,148.02300,2019-05-27 19:44:34
哈哈,187.39700,2019-05-27 19:45:14
散装英语,111.15600,2019-05-27 19:45:17
ASAP 是 as soon as possible，越早越好,137.01500,2019-05-27 19:46:49
草,231.05500,2019-05-27 19:45:57
花Q！！！,234.23800,2019-05-27 20:07:32
公司高层陈嘉丽,6.41300,2019-05-27 20:07:57
唐突杰学,114.52200,2019-05-27 20:10:08
草,156.83300,2019-05-27 20:10:51
你就是玉绳会长？,232.89600,2019-05-27 20:12:07
这次的背景好粉啊,17.52000,2019-05-27 20:24:41
少時不努力 老大VTB,38.79000,2019-05-27 20:28:50
......... 对不起,34.70600,2019-05-27 20:34:10
哈哈哈哈哈哈哈哈,92.32900,2019-05-27 20:35:16
这很容易啊,111.98200,2019-05-27 20:35:45
??????,139.28800,2019-05-27 20:36:22
.........,155.48300,2019-05-27 20:36:39
啊哈哈哈哈哈哈,125.89000,2019-05-27 20:36:05
23333333,198.72900,2019-05-27 20:37:26
哈哈哈哈哈哈哈哈哈哈 求你了别这样说话,214.72100,2019-05-27 20:38:03
啊哈哈哈哈哈哈哈哈哈!!!! 花Q,234.68500,2019-05-27 20:38:59
ジャストアイヂえ,112.31600,2019-05-27 20:51:18
凹僧，满,103.00900,2019-05-27 21:00:25
小明！我来辣,4.22400,2019-05-27 21:19:25
花Q！,232.21300,2019-05-27 21:21:05
叫你们学日语！听见没有DD们！,48.61700,2019-05-27 21:24:10
所以说世界普及中文就好了,52.81400,2019-05-27 21:31:56
拼音首字母更恶心,50.94100,2019-05-27 21:34:02
假大空套四大语言，哪怕每一个字都认得,56.61800,2019-05-27 21:37:12
