1,14.81200,2019-04-11 16:12:45
第一承包小明～,22.12800,2019-04-11 16:13:04
看点就是jc崩坏的画风（）,91.75800,2019-04-11 16:22:53
okita桑大胜利,112.39700,2019-04-11 16:28:05
秀～,39.02100,2019-04-11 16:27:45
开幕雷击,2.48600,2019-04-11 16:29:04
小明好了……,396.24500,2019-04-11 16:31:14
让我们来康康jc如何画崩,96.42600,2019-04-11 16:31:02
ufo出品必属精品,242.94400,2019-04-11 16:33:38
看到骨头社应该稳了,331.77600,2019-04-11 16:35:18
突然发现李依李很忙啊,389.16400,2019-04-11 16:41:54
后期夹带私活,273.48700,2019-04-11 16:42:00
这个背景不对,103.84100,2019-04-11 16:45:43
老师是天,438.12400,2019-04-11 16:51:36
@慕容追风,222.27200,2019-04-11 16:52:39
骨头社!稳了,319.88600,2019-04-11 16:52:49
节操社警告,54.38000,2019-04-11 17:06:46
金发渣男本质暴露,392.33700,2019-04-11 17:10:32
大大大大大,184.02100,2019-04-11 17:13:15
拳非拳,41.83300,2019-04-11 17:17:23
老师是天,478.90400,2019-04-11 17:21:07
我秃了我也变强了,64.15800,2019-04-11 17:24:15
不愧是你,450.65100,2019-04-11 17:27:09
b站有啊,228.81400,2019-04-11 17:31:53
11111,23.91100,2019-04-11 17:33:02
被献祭了吧,54.98300,2019-04-11 17:33:33
ufo偷税被查了 不知有没有影响,246.56400,2019-04-11 17:34:39
拳拳到肉2333,162.05400,2019-04-11 17:35:20
飞碟嘛梶浦大妈嘛,254.52000,2019-04-11 17:36:52
玩胖次,0.31800,2019-04-11 17:38:09
节操㊓去死,40.67900,2019-04-11 17:39:13
渣男本质暴露无遗,471.95800,2019-04-11 17:40:30
第二季饿狼实际上是主角,142.37900,2019-04-11 17:41:18
我已经嗨到不行了,126.31100,2019-04-11 17:56:42
你也是声豚！？,114.50300,2019-04-11 17:56:43
上一部这个题材的，叫做pupa,222.60400,2019-04-11 17:58:48
骨头社的好像是,303.80400,2019-04-11 18:00:21
鬼畜抽动,27.35900,2019-04-11 18:01:52
一弦定音原作真的很不错，期待动画,568.55100,2019-04-11 18:05:30
骨头社天下第一,276.03300,2019-04-11 18:07:46
哈哈哈哈哈,135.13400,2019-04-11 18:08:26
还好啊，我感觉已经不算崩了,76.46700,2019-04-11 18:20:42
大叔,126.34100,2019-04-11 18:21:32
垃圾jc社,6.99700,2019-04-11 18:31:32
同后期,270.57000,2019-04-11 18:33:49
草,6.44900,2019-04-11 18:39:03
没办法，有疯房做的第一季，节操社再怎么做也会挨骂的，而且他还做的比较次,86.88100,2019-04-11 18:42:49
大大大大,191.63400,2019-04-11 18:42:04
草,453.58500,2019-04-11 18:46:37
节哥不要啊,41.88900,2019-04-11 18:46:41
后面的图是卒业了嘛,533.49700,2019-04-11 18:48:19
jc出来挨打,54.02600,2019-04-11 18:47:32
这种王道热血漫一般不会禁的,243.04100,2019-04-11 18:53:59
vtuber届的蕾丝,21.76100,2019-04-11 19:08:28
金发渣男,391.50400,2019-04-11 19:20:06
原来已经过了三年了吗。。,53.89400,2019-04-11 19:25:48
JAM太强了,151.57000,2019-04-11 19:32:00
这是真的强,271.90500,2019-04-11 19:34:08
渡边,312.74200,2019-04-11 19:34:50
学不了,434.43600,2019-04-11 19:36:52
玩胖次,1.84300,2019-04-11 19:38:27
除了我竟然还有人看过pupa这种爽片,239.90500,2019-04-11 19:39:21
6666666666,331.61000,2019-04-11 19:43:58
喵哈喽！,1.00700,2019-04-11 19:44:33
连个图都不给啊,217.53000,2019-04-11 19:54:35
感觉这个很真实啊 以后我们真的有可能去火星的,288.51500,2019-04-11 20:02:33
除了一拳 B站貌似都可以看,424.23700,2019-04-11 20:06:43
节哥不要啊！,51.70400,2019-04-11 20:08:57
不愧是你,126.92800,2019-04-11 20:18:19
吹爆,169.64700,2019-04-11 20:19:45
第一集一拳感觉还不错的,30.80900,2019-04-11 20:22:45
大叔呢,129.52100,2019-04-11 20:22:57
版权吧,224.88100,2019-04-11 20:24:43
前面的认真的？一拳二季的第一集不是拿着上一季剪出来的总集篇？,86.23800,2019-04-11 20:28:47
开 幕 拳 击,0.79800,2019-04-11 20:27:51
弱不禁风（一身横肉）,66.00900,2019-04-11 20:31:27
颂歌和周二,288.46700,2019-04-11 20:36:31
第二季 呵呵了,44.01500,2019-04-11 20:40:22
偷税社,238.32700,2019-04-11 20:40:09
第一集结尾贴贴哭了,328.87200,2019-04-11 20:47:37
开幕雷击,4.89200,2019-04-11 21:01:56
你社后辈中也有个兴趣使然的hero（,73.19500,2019-04-11 21:05:51
没听过,267.60500,2019-04-11 21:06:36
开幕雷击,8.22300,2019-04-11 21:07:20
不愧是你,464.89600,2019-04-11 21:08:41
别问，问就巨人,24.50500,2019-04-11 21:11:47
b站霸权好吧,235.03800,2019-04-11 21:18:49
真巧，都是我追的,423.87800,2019-04-11 21:22:12
囚犯那个丢人玩意,109.27800,2019-04-11 21:25:17
@黑色四叶草,179.96600,2019-04-11 21:26:11
吹爆CT,272.41400,2019-04-11 21:26:30
吹爆,168.74600,2019-04-11 21:26:43
强无敌,273.74900,2019-04-11 21:28:15
不愧是你,479.25300,2019-04-11 21:31:54
文乃我老婆,435.54300,2019-04-11 21:35:43
我宁愿再等3年等别的社做,55.32000,2019-04-11 21:38:29
学姐天下第一！,446.16900,2019-04-11 21:38:56
总感觉一直低头看稿。。？,201.31800,2019-04-11 21:39:56
吹爆,355.15700,2019-04-11 21:55:49
为什么对肌肉猛男记得这么清楚,103.82000,2019-04-11 21:56:17
金发渣男,394.06900,2019-04-11 21:56:45
强烈安利，太棒了,271.41400,2019-04-11 21:58:01
平平无奇古天乐,64.90300,2019-04-11 21:58:34
虽然是Flash动画但是超可爱,361.96800,2019-04-11 21:59:52
小明你也很懂啊,126.61400,2019-04-11 22:02:07
文乃文乃文,428.82500,2019-04-11 22:04:55
怎么变成动漫区up主了hhhh,18.45700,2019-04-11 22:05:30
wokaru,124.43200,2019-04-11 22:05:04
小明你又开始了,395.86100,2019-04-11 22:07:13
草,449.70100,2019-04-11 22:08:09
可惜op动作的打击感少了很多···,151.40600,2019-04-11 22:10:47
老师是天,440.47300,2019-04-11 22:13:17
文乃天下第一,439.11800,2019-04-11 22:15:51
没有第一期的人脉，能正常就万事大吉了,49.85300,2019-04-11 22:16:42
囚犯已经进步很多了,113.66400,2019-04-11 22:18:49
没有文豪吗..,506.13900,2019-04-11 22:19:03
因为是春季啊,555.42800,2019-04-11 22:19:53
飞狗没有排面2333,328.53400,2019-04-11 22:20:43
第一季版权在优酷还没法好好看呢,145.41600,2019-04-11 22:20:53
这bgm起鸡皮疙瘩了,210.62700,2019-04-11 22:23:46
还有几原的皿三昧,552.76900,2019-04-11 22:23:53
囚犯后面强的一笔,115.35800,2019-04-11 22:26:44
怎么这个介绍这么奇怪…听起来像无脑爽文的样子,85.37800,2019-04-11 22:25:58
这翻译还行,417.30800,2019-04-11 22:27:29
JAM!,156.33400,2019-04-11 22:32:24
偷税四个亿被查。还有余力做吗。,243.73700,2019-04-11 22:33:36
你号没了，一拳2没在B站,42.57800,2019-04-11 22:44:43
赛高,359.46500,2019-04-11 23:04:07
其实做的不错,63.52100,2019-04-11 23:04:15
老师是天！,417.21400,2019-04-11 23:05:17
弱不禁风琦玉君,71.20200,2019-04-11 23:14:44
渣男本质,400.65100,2019-04-11 23:21:18
总觉得486还会是最惨的一个,373.13000,2019-04-11 23:20:38
这是重点（划线），要记下来！,451.91500,2019-04-11 23:22:29
在日本也许会火，但在中国我觉得可能不会,523.10300,2019-04-11 23:24:17
能做家里尊真好啊,566.98500,2019-04-11 23:25:25
鬼灭之刃！,22.05800,2019-04-11 23:34:05
吹爆,172.29400,2019-04-11 23:40:11
不是一路人啊Akari,453.78500,2019-04-11 23:45:30
老师是天！,415.28500,2019-04-11 23:44:38
这个真的纯爱，好看！,485.36500,2019-04-11 23:46:13
卧！！！槽！！！,0.39800,2019-04-11 23:59:27
卧！！！！槽！！！！,0.39800,2019-04-11 23:59:48
高木您不讲啊,493.65700,2019-04-12 00:52:53
节操社劝退,41.64200,2019-04-12 00:57:02
霸王，给他霸王,158.20800,2019-04-12 00:59:08
老师天下第一,416.32000,2019-04-12 01:00:30
今天也是一如既往的痴汉呢,449.56100,2019-04-12 01:05:04
弱不禁风琦玉君,71.75800,2019-04-12 01:39:39
哈？,8.36700,2019-04-12 01:39:20
我自己嗨到不行了！,128.43800,2019-04-12 01:40:47
それ以上言うな！,132.71600,2019-04-12 01:58:52
大家快去看！！！！超好看！,270.18800,2019-04-12 02:05:25
这是个hentai吧,125.64700,2019-04-12 02:55:43
依旧报警处理……,400.70700,2019-04-12 03:08:13
渣男发言！,450.71200,2019-04-12 03:09:13
玩胖次！,0.55800,2019-04-12 04:54:54
金木配音,178.43800,2019-04-12 04:58:57
玩胖次,1.53400,2019-04-12 05:29:27
火星之王：不要停下來啊,301.00300,2019-04-12 05:45:42
没人吗,50.75000,2019-04-12 05:49:16
你又开始了？,116.90800,2019-04-12 05:59:23
carole&tuesday,27.06100,2019-04-12 07:03:35
吹爆！,357.07000,2019-04-12 07:03:32
神作一个，开头666,417.26000,2019-04-12 07:05:29
忙碌的我现在只想看清新舒服的番。。,525.88900,2019-04-12 07:08:05
Ufo洗钱有限公司,238.71800,2019-04-12 08:21:12
金发渣男开始了,393.95000,2019-04-12 08:58:26
小明你更大,450.27000,2019-04-12 08:59:31
yl的青酱哈哈哈哈哈哈,487.20600,2019-04-12 09:11:43
终于找到和我一样推理珠的了,446.94600,2019-04-12 09:30:33
jc去死,43.77100,2019-04-12 17:03:08
你也是声豚,117.29000,2019-04-12 17:06:08
jc go die,41.06100,2019-04-12 17:19:35
鬼灭!,191.38200,2019-04-12 17:39:11
在中国  能造梗的  比较火,567.44100,2019-04-12 18:32:04
头发疯狂穿模,495.83800,2019-04-12 19:07:27
等三年的正片没看过瞎jb跟风黑真是睿智,62.80500,2019-04-12 19:24:21
大意杰,103.14600,2019-04-12 21:35:53
UMB大胜利,119.08100,2019-04-12 21:36:08
工作生活压力大，只想看沙雕搞笑番,533.47900,2019-04-12 21:43:20
文乃天外飞仙！,422.43500,2019-04-13 01:29:39
你也玩毒奶？,20.11800,2019-04-13 02:42:03
你个声豚,116.31700,2019-04-13 03:38:05
怎么有种，发电的感觉……,133.55900,2019-04-13 03:40:15
一拳已经没了,41.72800,2019-04-13 03:58:39
傲娇过嘛？？？,121.08800,2019-04-13 04:05:18
喜欢傲娇系,452.62200,2019-04-13 06:20:18
老师天下第一，文乃是天，学姐天外飞仙,448.79000,2019-04-13 07:13:08
啊 好大の胖次,1.03800,2019-04-13 11:34:19
最后两个意味深长,111.39900,2019-04-13 11:36:31
毕竟骨头社是大企业，再加上网飞爸爸的大投资。。。,515.22100,2019-04-13 18:35:50
我十分期待崩坏,51.00900,2019-04-14 02:58:27
我老婆和大舅子,202.94700,2019-04-14 03:19:02
这是地鼠被黑的最惨的一次,81.68000,2019-04-14 04:34:21
所以到底是渡边还是渡辺,334.73300,2019-04-14 18:40:36
毕竟是骨头社二十周年纪念作品吧,542.33600,2019-04-14 18:44:03
草,447.99800,2019-04-14 22:11:15
无证呢,115.42300,2019-04-15 06:03:49
四月霸权,359.05300,2019-04-15 06:12:05
不是XX的谁不能学校吗？,432.54700,2019-04-15 06:13:18
字幕菌~~~,11.07500,2019-04-15 07:08:02
这个哪里淘回来的,80.73000,2019-04-15 07:17:05
jc哥不要啊,68.44700,2019-04-15 17:34:27
索尼克哈哈哈哈,98.80100,2019-04-15 17:35:08
经费战士杰诺斯,97.85900,2019-04-15 23:24:10
以追番@^V^,353.85800,2019-04-18 07:28:51
魔禁三等了8年，然后看看na质量,53.43800,2019-04-21 11:46:47
还是网飞投资的,322.51800,2019-04-21 11:51:31
19年音乐番天花板,298.82300,2019-04-24 23:48:25
克制,397.36100,2019-04-26 06:30:47
渡边骨头,272.93800,2019-04-26 07:45:43
JOJO呢,573.35800,2019-04-26 07:51:43
黑色五叶草表示我可能不是jump的,185.32000,2019-04-26 08:05:44
没有进击的巨人吗？,540.00000,2019-04-26 08:34:13
草你果然会喜欢奇怪的人物,103.99800,2019-04-26 12:00:00
大叔明,135.82100,2019-04-26 12:00:34
草,450.99300,2019-04-26 12:04:47
糟糕发言,408.98000,2019-04-26 12:04:05
还有和你很像的拉拉缇娜233,385.37400,2019-04-27 08:49:51
一群跟风黑小鬼。。。,42.56200,2019-04-28 01:10:04
mirai akari赛高,43.70100,2019-04-28 01:22:02
这个超棒,272.29900,2019-04-29 02:14:17
阿库娅赛高,360.76800,2019-05-01 17:18:09
老师是天,415.12500,2019-05-01 17:19:09
jc社出来挨打,42.76000,2019-05-02 07:02:52
