由我来组成弹幕,25.21800,2019-04-26 07:19:02
背景Luna,16.70300,2019-04-26 07:20:21
这太暴力了！,157.67000,2019-04-26 07:21:48
苟,161.28000,2019-04-26 07:25:14
可爱的？？,300.08400,2019-04-26 07:25:54
木下大胃王了解一下（滑稽）,331.41100,2019-04-26 07:25:37
就我看最右边像本子封面吗,123.44900,2019-04-26 07:25:37
魔鬼,350.86300,2019-04-26 07:26:58
德爷,152.67200,2019-04-26 07:27:15
sometimes naive!,160.02100,2019-04-26 07:31:33
字幕菌～～～,7.50000,2019-04-26 07:30:57
前排推小明,1.88300,2019-04-26 07:32:12
去找贝爷呀,141.54400,2019-04-26 07:33:07
可爱的苍蝇酱,352.14300,2019-04-26 07:37:11
突然发现好多空屏，才发现自己是前排,86.56600,2019-04-26 07:38:48
德井大爷,156.62200,2019-04-26 07:39:58
想到了境泽（无端）,223.52900,2019-04-26 07:41:25
冲艾德直接投币,146.25900,2019-04-26 07:41:42
糊糊的一万种制作方法,285.47600,2019-04-26 07:42:17
草,301.80900,2019-04-26 07:42:45
魔鬼,354.13000,2019-04-26 07:43:37
哇。。。。,300.92600,2019-04-26 07:43:45
。,145.50000,2019-04-26 07:58:58
德爷！,154.58900,2019-04-26 08:02:26
糊糊？,268.25100,2019-04-26 08:03:38
哈？⊙▽⊙,303.81100,2019-04-26 08:04:22
上吊羊,246.16000,2019-04-26 08:04:35
糊糊,324.61000,2019-04-26 08:04:48
2333333,176.30000,2019-04-26 08:09:54
？？？,304.22100,2019-04-26 08:09:09
哈哈哈哈哈,205.37000,2019-04-26 08:10:23
233333,300.81300,2019-04-26 08:11:58
是德爷！！,149.34000,2019-04-26 08:12:22
.......,352.74600,2019-04-26 08:12:51
啊？,92.77100,2019-04-26 08:14:35
→_→你每天都在看些啥啊,155.69700,2019-04-26 08:18:23
gkd,445.52800,2019-04-26 08:20:31
是的是的是的！！！,443.42400,2019-04-26 08:20:45
深夜放毒,354.96200,2019-04-26 08:21:32
明明,7.42900,2019-04-26 08:34:48
背景瞩目,16.84000,2019-04-26 08:35:03
233333333333333,73.02100,2019-04-26 08:36:15
期待了,31.58100,2019-04-26 08:35:29
甚至不带头发,200.97900,2019-04-26 08:36:50
想看了,111.54900,2019-04-26 08:36:59
我也喜欢discovery，是糖,117.93500,2019-04-26 08:37:13
人猿泰山？？？,120.04400,2019-04-26 08:37:16
油管人才多,147.56400,2019-04-26 08:37:52
德爷牛逼,153.27600,2019-04-26 08:38:07
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,202.31700,2019-04-26 08:39:00
可爱？？苍蝇？？,298.60400,2019-04-26 08:41:33
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,349.98100,2019-04-26 08:42:30
贝爷？,145.66000,2019-04-26 08:50:34
只有小明才能取暖啦,426.80900,2019-04-26 09:04:56
挨饿德？,155.22300,2019-04-26 09:18:40
恶魔,350.98700,2019-04-26 09:32:03
好的，fgo启动,21.92500,2019-04-26 09:46:35
我也喜欢看这个,140.09300,2019-04-26 09:50:01
小明你也是DD啊,26.85800,2019-04-26 09:50:22
？？？？,312.73200,2019-04-26 09:53:17
居然不是aichannel？,40.01000,2019-04-26 09:55:29
你在想peach,73.29800,2019-04-26 09:55:51
小明你想要钱就直说，反正我也不会打给你的,85.18600,2019-04-26 09:56:26
@贝爷 德哥,142.53400,2019-04-26 09:59:45
嘤了,15.65100,2019-04-26 10:01:07
红黄粉,276.75000,2019-04-26 10:02:00
2333,299.67000,2019-04-26 10:07:58
你能说别人v？,172.36400,2019-04-26 10:58:19
草,205.47100,2019-04-26 11:46:29
奇怪的喜好呢,315.14700,2019-04-26 11:48:19
这也太便宜,355.14800,2019-04-26 11:48:59
手冲,328.85100,2019-04-26 12:07:14
我也喜欢,124.87100,2019-04-26 12:23:54
渣男,102.91800,2019-04-26 15:27:01
火 阿卡丽 火,232.27800,2019-04-26 15:29:35
？？？,401.08200,2019-04-26 15:32:37
这谁敢吃啊！,303.03700,2019-04-26 15:35:51
……,299.89100,2019-04-26 16:03:05
爱你,441.49200,2019-04-26 16:05:39
naive,164.72300,2019-04-26 16:30:10
¿¿¿,303.06900,2019-04-26 16:35:04
？？？,309.61200,2019-04-26 16:47:50
绝对不会看的。(ಡωಡ),350.45000,2019-04-26 16:48:45
哈哈哈哈,300.82300,2019-04-26 18:01:35
后面那个是。。。艾琳舞？,27.82300,2019-04-26 18:09:08
又是三明治,314.67600,2019-04-26 18:16:19
拿衣服,161.44000,2019-04-26 18:35:36
akrai  suki,236.45400,2019-04-26 18:59:32
辱印了,300.73800,2019-04-26 19:01:54
印度可还行,269.62800,2019-04-26 19:06:47
来看舌尖上的中国啊小明,328.48000,2019-04-26 19:07:58
所以就成為了DD,413.89000,2019-04-26 19:32:20
支援弹幕,17.48900,2019-04-26 19:49:01
2333333333,160.27500,2019-04-26 19:59:47
是挨饿德,152.02100,2019-04-26 20:14:00
很少,202.84100,2019-04-26 20:28:08
噗,303.43700,2019-04-26 20:29:48
今天我单推akari,16.96200,2019-04-26 20:38:46
酸死我了草,71.83600,2019-04-26 20:39:45
@华农兄弟,289.09400,2019-04-26 20:41:03
看着就充满着富裕的视频,64.85800,2019-04-26 20:41:52
最高指令,245.24300,2019-04-26 20:42:52
？？？？？？？？,299.48500,2019-04-26 20:44:05
众所周知，地球人半夜都会饿,353.16900,2019-04-26 20:45:18
半夜看草,350.19700,2019-04-26 20:45:03
单推YOMEMI,3.18800,2019-04-26 20:55:40
小明也看德爷啊,154.05100,2019-04-26 21:02:12
我不懂为什么那么多人不喜欢akari做安利向视频,0.00000,2019-04-26 21:14:30
@吃货明,247.45200,2019-04-26 22:32:55
最右边是什么图？！,153.99100,2019-04-26 22:55:17
2333333,303.77000,2019-04-26 22:57:51
草！,355.63000,2019-04-26 22:58:46
( ￣▽￣)σ,67.73500,2019-04-26 23:20:51
前面的，你不说我还没发现，真的好像啊,133.35500,2019-04-26 23:22:48
我也想过每天能有俩小时悠闲刷油管还有钱赚的宽松生活啊,31.27200,2019-04-27 01:17:35
德爷???,247.74000,2019-04-27 02:59:57
??????????,299.25100,2019-04-27 03:01:20
发出了单推的声音:  DD!!!!!,444.87400,2019-04-27 03:03:12
澳洲小哥,148.19900,2019-04-27 03:28:16
naive!,161.92200,2019-04-27 03:53:27
对是德爷,252.30100,2019-04-27 05:41:34
我单推小明，还有大家,12.26600,2019-04-27 06:03:47
我单推阿卡丽,0.00000,2019-04-27 07:25:09
我看了啥,424.99100,2019-04-27 08:24:07
？？？,318.90300,2019-04-27 08:30:14
突然发现小明有点像我老婆阿尔托莉雅!,97.58800,2019-04-27 08:40:56
为德爷打Call!!,150.32000,2019-04-27 15:07:44
你就老实说你想鸽一个星期吧……,57.87200,2019-04-27 17:12:12
B站现在首页经常推埃德的生存挑战,165.63700,2019-04-27 18:22:38
草,307.12000,2019-04-27 21:30:43
我单推德爷,153.30400,2019-04-27 22:11:02
墙上的luna，我枯了,8.26300,2019-04-28 04:37:59
德爷！！！,150.45000,2019-04-28 21:24:08
WTF？！苍蝇？！,299.78500,2019-04-28 22:26:46
Naive! ,159.58400,2019-04-29 00:15:35
是德爷！,150.58400,2019-04-29 00:15:08
草，你们霓虹金也喜欢黑阿三？,320.26300,2019-04-29 00:18:44
草,300.98400,2019-04-29 05:32:50
小明论生存去找你的前辈贝爷去,142.84400,2019-04-29 20:01:06
???,306.06100,2019-04-30 17:40:05
