晴渣？,301.90600,2019-05-12 18:22:25
气氛突然朝鲜,86.82700,2019-05-12 18:22:40
himehina吧。,238.20200,2019-05-12 18:25:13
23333,488.06800,2019-05-12 18:26:05
是长得想片假名的英语…,104.17400,2019-05-12 18:26:12
平田...草,350.50000,2019-05-12 18:26:32
我猜这就是akari自己的,82.64200,2019-05-12 18:28:19
五月份提高投稿频度？,572.65700,2019-05-12 18:28:56
是平田,298.87800,2019-05-12 18:30:03
第二行字形一下就看出来了,200.11600,2019-05-12 18:30:19
我怀疑你在迫害YUA,466.87600,2019-05-12 18:30:29
平田（草）,327.54000,2019-05-12 18:30:34
自动脑补老鸨音效wa~,453.51300,2019-05-12 18:30:48
是Luna,hhhh,444.79900,2019-05-12 18:29:58
自动脑补老鸨音效“wa~”,453.51300,2019-05-12 18:31:27
HH！,241.01400,2019-05-12 18:31:29
hhhh这个--------太特殊了,370.34600,2019-05-12 18:33:25
这个bgm。。。。,298.72700,2019-05-12 18:33:11
只能是假酒了,447.20500,2019-05-12 18:34:43
平田？,288.47400,2019-05-12 18:34:49
是你自己的吧,117.21700,2019-05-12 18:36:33
名字这么长……当然是pph啦！,301.79800,2019-05-12 18:37:29
假酒哈哈哈,449.86100,2019-05-12 18:37:31
国民落泪,536.10600,2019-05-12 18:37:23
盲猜姬雏,247.55200,2019-05-12 18:39:32
pph,286.17900,2019-05-12 18:42:30
诶不是片假名吗……,132.67400,2019-05-12 18:43:38
形状就是英文，用罗马音来读，这就是小明自己,102.35900,2019-05-12 18:45:43
我没看出来……,212.64800,2019-05-12 18:45:58
呸呸呸呸呸呸碰哒哟,344.48700,2019-05-12 18:46:30
HIMEHINA,221.73900,2019-05-12 18:46:33
来看老婆,27.91600,2019-05-12 18:47:53
打码过草,352.75600,2019-05-12 18:47:12
渣男式鸭子坐,73.22600,2019-05-12 18:50:50
惊现胸部穿模。。。,140.97200,2019-05-12 18:51:11
...!!,533.94700,2019-05-12 18:51:14
himehina！！！,219.18200,2019-05-12 18:50:35
瞬间愣住,505.85400,2019-05-12 18:53:14
PPH现在比她姐有名了,344.54300,2019-05-12 18:54:36
PPH,299.59900,2019-05-12 18:53:51
都是比较有名的开场,398.37500,2019-05-12 18:55:30
假酒月,453.84700,2019-05-12 18:56:26
老爱的吧。。。,514.25500,2019-05-12 18:57:26
。。。。,545.34300,2019-05-12 18:57:57
没。。。,554.08100,2019-05-12 18:58:06
怕不是马,522.60200,2019-05-12 18:58:38
你是金发渣男,568.95900,2019-05-12 18:58:21
不是英语，是罗马音,122.35700,2019-05-12 19:00:15
疯婆子,437.40600,2019-05-12 19:00:59
OHAYUA,437.56700,2019-05-12 19:01:02
盲猜有阿委,405.40000,2019-05-12 19:00:24
英文字母用罗马音去读,137.03400,2019-05-12 19:01:48
呀诸位~粉色哦~,282.36800,2019-05-12 19:06:11
草,295.54500,2019-05-12 19:06:27
