梅露梅露，字幕的颜色过于符合视频颜色主调，所以看不清。要改进,90.08000,2019-03-15 06:43:00
字幕的颜色再深一些,193.28100,2019-03-15 06:44:58
awsl,28.30100,2019-03-15 06:48:23
糟糕的台词,247.85000,2019-03-15 06:52:03
23333,2084.17900,2019-03-15 07:19:31
卧槽  两小时烤肉,0.64200,2019-03-15 07:20:18
两个小时的肉啊。。。,115.32100,2019-03-15 07:28:00
没有弹幕欸,653.76300,2019-03-15 08:25:30
awsawsl,28.08300,2019-03-15 08:29:18
牙白牙白呦,1734.21600,2019-03-15 08:53:09
啊♂,135.61200,2019-03-15 09:05:37
awsl,907.84400,2019-03-15 09:47:40
我进来看奥数魔刃但你居然给我看馒头,17.96300,2019-03-15 10:14:35
啊啊啊啊啊啊啊啊,6848.00000,2019-03-15 10:16:09
好的,6971.39400,2019-03-15 10:20:47
awsl,805.49600,2019-03-15 12:34:07
耳机福利,1740.50000,2019-03-15 12:36:36
我是夜空优夜（｡ò ∀ ó｡），梅露酱卡哇伊！,32.24900,2019-03-15 15:37:17
kksk,6177.24000,2019-03-15 21:07:49
务必让我来,3335.14600,2019-03-15 21:39:23
这台词好糟糕啊,4739.28300,2019-03-15 22:08:27
？？？,3984.82700,2019-03-16 00:30:26
！？？,6516.32500,2019-03-16 01:19:44
开 幕 雷 击,15.79000,2019-03-16 13:04:09
这谁顶的住啊,3469.54300,2019-03-16 18:44:58
这谁顶的住啊,1715.49200,2019-03-19 02:47:30
我  来  了,4.11300,2019-03-19 08:06:35
梅露巧克贴贴,4773.43400,2019-03-19 09:22:06
我居然快听完了……,6565.32500,2019-03-22 14:08:38
会死的（物理）,1800.08600,2019-03-22 18:00:26
这才半小时啊,1759.55000,2019-03-22 17:59:45
会被吸干的（物理）,3156.20000,2019-03-22 18:23:02
awsl,1721.14400,2019-03-25 10:11:04
awsl,889.36600,2019-03-27 04:54:31
激光烤肉,13.81900,2019-03-27 13:39:30
awsl,31.16400,2019-03-27 13:39:47
舒服了,6522.74000,2019-03-28 02:11:59
集体升天啊左下,708.80000,2019-03-28 08:49:41
我好了,4989.29200,2019-03-29 04:21:25
awsl,5021.85200,2019-03-29 04:22:06
牙白哟,5229.30600,2019-03-29 04:23:36
不行了，不行了,5114.45100,2019-03-31 01:57:20
你也是屑狐狸,6178.62000,2019-03-31 02:21:55
斯哈斯哈,977.93300,2019-04-10 23:20:25
不行了,2141.56600,2019-04-10 23:39:48
要死了,2148.40600,2019-04-10 23:39:55
啊~~,2158.99500,2019-04-10 23:40:06
受不了受不了,4752.44000,2019-04-11 22:46:23
awsl,2348.67400,2019-04-20 13:03:14
awsl,6179.24700,2019-04-20 14:04:40
有意见自己烤去,117.12100,2019-04-25 15:40:45
好色气哦,263.96400,2019-04-25 15:43:22
不行了，冲了,1753.75600,2019-04-25 15:54:34
左拥右抱,4795.48000,2019-04-29 09:51:57
+♥+:;;;:+♥+:;;;:+♥+:;;;:+♥+:;;;:+♥+:;;;:+♥+:;;;:+♥+:;;;:,6523.05700,2019-04-30 06:35:12
草,6179.71500,2019-05-03 02:26:47
awsl,1009.18100,2019-05-05 20:15:58
我已经好不起来了,1724.54500,2019-05-05 20:28:01
111,747.07400,2019-05-08 01:05:58
鸽子～,630.55000,2019-05-08 01:09:20
WSL,261.11000,2019-05-08 08:48:07
KKSK,4186.40100,2019-05-08 09:54:32
awsl,151.05900,2019-05-11 14:17:15
Awsl,5240.68600,2019-05-15 08:33:16
我死了,497.39100,2019-05-19 02:09:13
突然吓人,5506.23300,2019-05-19 11:22:39
妹啊，你这心跳也太快了吧,3817.63000,2019-05-23 10:37:29
诶呦？你脸红啦,3070.59500,2019-05-29 05:27:09
超直球,3508.04700,2019-05-29 05:35:07
