awsl,5287.59500,2019-05-12 04:32:37
awsl,5288.47500,2019-05-12 04:32:42
草,193.36600,2019-05-12 04:36:13
whl,331.95700,2019-05-12 04:36:25
塞钱,347.44800,2019-05-12 04:39:13
草,192.30600,2019-05-12 04:40:16
吃货确定,422.46600,2019-05-12 04:40:42
迫真报菜名,457.75000,2019-05-12 04:42:19
2333333333333333,257.30900,2019-05-12 04:42:30
BGM名侦探柯南？,126.48600,2019-05-12 04:41:52
AWSL,328.15000,2019-05-12 04:43:52
maoじゃない,619.50400,2019-05-12 04:44:21
来了,8.15000,2019-05-12 04:44:05
这是日语草,433.35900,2019-05-12 04:45:39
几封（箱）,76.79100,2019-05-12 04:47:21
马自立,633.12900,2019-05-12 04:49:20
唉呀,370.68500,2019-05-12 04:51:24
赞美字幕组,30.66400,2019-05-12 04:50:43
青椒肉丝麻婆豆腐,420.23100,2019-05-12 04:52:12
nice ball   awsl,1173.88700,2019-05-12 04:54:05
狐狸（猫）,625.01500,2019-05-12 04:55:03
糟糕,817.07900,2019-05-12 04:57:42
弹幕要炸↙,345.25800,2019-05-12 05:08:51
这个世界已经完蛋了(悲,1646.09900,2019-05-12 05:09:38
出现了，万能狐,622.06100,2019-05-12 05:11:02
水 王力宏 水,1736.95500,2019-05-12 05:12:09
草,246.18000,2019-05-12 05:11:22
咋的，你还想吃啊,562.62600,2019-05-12 05:12:59
万人迷空妈,746.67100,2019-05-12 05:13:08
软萝卜,806.83700,2019-05-12 05:14:08
草,641.94800,2019-05-12 05:14:37
工具狐,616.92300,2019-05-12 05:17:49
噔噔咚,171.43900,2019-05-12 05:16:55
爽,1553.97200,2019-05-12 05:18:47
全都要,1182.78600,2019-05-12 05:20:24
哈哈哈狗妈,1048.41800,2019-05-12 05:20:13
梅露萝卜贴贴？,771.71700,2019-05-12 05:21:55
awsl,190.06100,2019-05-12 05:22:45
草,195.47800,2019-05-12 05:23:57
我不爱你,323.42000,2019-05-12 05:24:48
awsl,334.22100,2019-05-12 05:25:15
敲里吗（我爱你（悲）,322.17900,2019-05-12 05:26:08
听到了吗！她说她爱我,338.13900,2019-05-12 05:25:36
青椒炒肉？,457.94800,2019-05-12 05:27:03
一听到樱桃我就想起了克莱儿......,961.55700,2019-05-12 05:27:09
bgm微热？,268.54900,2019-05-12 05:28:26
拆腻子已经没有风评了,1645.32300,2019-05-12 05:30:26
草,645.35900,2019-05-12 05:30:46
上手,282.46200,2019-05-12 05:32:03
火 王力宏 火,1787.13700,2019-05-12 05:32:15
草,813.47900,2019-05-12 05:33:37
新胃必治,268.11800,2019-05-12 05:34:41
会穿模的【悲】,888.59900,2019-05-12 05:35:07
巧可老师给的药吗,952.25900,2019-05-12 05:36:27
2333333,251.22900,2019-05-12 05:39:06
天才棒棒鸭,157.65300,2019-05-12 05:39:34
别摇了。,41.81700,2019-05-12 05:38:49
伟大的正义,4.69600,2019-05-12 05:40:18
我全都要,1190.19900,2019-05-12 05:40:29
awsl,333.95200,2019-05-12 05:42:35
音   量   诉   讼,1707.61500,2019-05-12 05:42:43
不应该是王吗？？？,198.93900,2019-05-12 05:44:08
报菜名！,423.55200,2019-05-12 05:44:13
来了来了,1522.57900,2019-05-12 05:46:05
前方乱葬岗 我先死,1541.11900,2019-05-12 05:46:34
awsl,1557.83800,2019-05-12 05:46:45
awsl,1551.57900,2019-05-12 05:46:48
你再骂【请求】,1557.35900,2019-05-12 05:47:05
我寻思有阿鲁语癖的就只有银魂 别的动画都没,377.09600,2019-05-12 05:48:42
危 王力宏 危,1740.75900,2019-05-12 05:50:21
有点晕乃，怎么办？,63.46700,2019-05-12 05:50:23
梅露还清楚，真的假的,3021.92500,2019-05-12 05:51:03
