草，我也想问,676.97300,2019-02-11 03:49:40
梅露！动啊梅露！,61.12800,2019-02-11 03:52:42
awsl,50.70900,2019-02-11 03:56:46
这是什么字啊？从来没见过。,512.53700,2019-02-11 03:59:41
突然迫害阿夸,360.13900,2019-02-11 04:00:18
你也要丢脸吗w,66.68600,2019-02-11 04:00:24
草,120.90600,2019-02-11 04:01:18
马上就暴露了,137.62800,2019-02-11 04:01:35
wwww,155.65300,2019-02-11 04:01:53
日本的教育啊w,268.03500,2019-02-11 04:03:45
永远的1级,340.30000,2019-02-11 04:04:57
不要和阿夸比啊,365.10800,2019-02-11 04:05:22
突然活用设定wwww,883.15700,2019-02-11 04:14:00
牙白哟牙白,281.97100,2019-02-11 04:17:37
赢小学僧没什么好骄傲的啊,1118.10900,2019-02-11 04:18:04
这是汉字？,551.77700,2019-02-11 04:25:35
有大佬解释下这是什么汉字吗？,528.14100,2019-02-11 04:25:57
2333,154.36400,2019-02-11 04:25:52
身为一个中国人 ，好多字我都不认识，我丢中国人的脸了,755.94900,2019-02-11 04:29:05
日本人自己造的汉字,540.82900,2019-02-11 04:30:09
233,2636.78500,2019-02-11 04:39:31
喜欢，梅露~~,32.14000,2019-02-11 04:46:41
没救了,2644.59300,2019-02-11 04:48:26
卧槽好像hhh,2814.62900,2019-02-11 04:48:36
孤独之星梅露酱,3003.77800,2019-02-11 04:51:57
非常真实了,3112.17900,2019-02-11 04:53:37
高兴地拍起了肚皮,515.48000,2019-02-11 04:54:45
日本汉字,555.12300,2019-02-11 05:01:51
不是中国汉字,559.08500,2019-02-11 05:02:02
qwq,457.90100,2019-02-11 05:14:15
qwq,458.63200,2019-02-11 05:14:04
⑨还行，哦豁，完蛋,2631.60000,2019-02-11 05:23:22
丢失灵魂,75.93600,2019-02-11 05:27:21
表情突然变正经,2928.48100,2019-02-11 05:28:37
是梅露酱，wsl,37.93900,2019-02-11 05:36:18
你快动啊，为什么你只是看着,79.46600,2019-02-11 05:40:43
☄抖☄有点冷,83.25600,2019-02-11 05:40:18
？？？这是？？？,185.23800,2019-02-11 05:42:09
草,155.91100,2019-02-11 05:43:04
(๑•ั็ω•็ั๑),3120.72900,2019-02-11 05:44:26
少壮不努力，老大Vtuber,294.95200,2019-02-11 05:45:23
不要迫害五岁夸了,367.75300,2019-02-11 05:46:36
蜡烛,511.33900,2019-02-11 05:47:03
范畴？,605.15900,2019-02-11 05:50:33
好恶,643.66400,2019-02-11 05:51:24
那个，动一下？,124.68000,2019-02-11 05:55:24
怎么到处都在迫害夏哥,822.96100,2019-02-11 05:54:27
终于动啦！,814.25900,2019-02-11 05:58:58
烤肉man辛苦了,38.30100,2019-02-11 06:44:18
律师函警告,2891.69300,2019-02-11 09:53:49
awsl,3108.40700,2019-02-11 09:58:04
东京都填错了草,1302.95600,2019-02-11 11:38:10
说反了吧233,1094.14300,2019-02-11 13:38:00
天啦噜真的大丈夫？,1295.54300,2019-02-11 13:45:32
草,1315.61300,2019-02-11 13:46:03
魔界的日本地图草,1343.01800,2019-02-11 13:46:35
大丈夫かな？,1377.37600,2019-02-11 13:48:29
两个高知海星草,1424.18000,2019-02-11 13:49:30
不停分身草,1514.44800,2019-02-11 13:51:32
这俩正好相反2333,1547.23000,2019-02-11 13:52:35
名古屋升级,1603.62300,2019-02-11 13:54:22
草,1714.63500,2019-02-11 13:56:56
误人子弟（雾）,1734.31300,2019-02-11 13:57:16
居然填对了草,1891.82700,2019-02-11 14:00:28
yamero！,2010.28400,2019-02-11 14:02:27
难得,2075.36900,2019-02-11 14:03:39
这个才是香川啊kora！,2331.41200,2019-02-11 14:09:41
