我就是第一条弹幕,8.09000,2019-01-21 21:53:40
www,359.64000,2019-01-21 21:59:23
前方小高能,1256.68300,2019-01-21 22:02:44
关门小高能,1398.32400,2019-01-21 22:06:46
前方高能！,1445.78500,2019-01-21 22:07:46
前方女鬼高能！,1461.06100,2019-01-21 22:08:40
高能重复不提示,1644.62100,2019-01-21 22:12:15
原来吸血鬼也怕鬼啊（明白了）,1615.82100,2019-01-21 22:11:38
前方女鬼高能！,1945.41200,2019-01-21 22:17:40
没声音吗？,46.88800,2019-01-21 22:18:57
提示晚了抱歉（其实你们根本没有被吓到吧）,1951.61200,2019-01-21 22:18:13
带球撞鬼？！(#ﾟДﾟ)！,2047.32100,2019-01-21 22:20:43
未见起效，恐惧自己,2114.75400,2019-01-21 22:22:58
吸血鬼发动了：“咔噗”威胁！,2106.07400,2019-01-21 22:22:34
再次发动！,2141.19500,2019-01-21 22:23:41
不明白可还行,361.85200,2019-01-21 22:23:44
吸血鬼成功召唤了幽灵,2207.52600,2019-01-21 22:25:16
吸血鬼成功召唤了幽灵,2207.44600,2019-01-21 22:25:39
前方高能！,2360.55000,2019-01-21 22:28:26
你也有啊喂！,2440.03600,2019-01-21 22:30:31
你也有啊喂！,2440.01300,2019-01-21 22:30:14
原来注意的是这个！？,2463.27800,2019-01-21 22:31:58
你也有啊！,2440.99800,2019-01-21 22:31:12
wsl,76.01100,2019-01-21 22:32:34
我聋了,59.19800,2019-01-21 22:33:18
高能君在么,198.48300,2019-01-21 22:34:45
吓到我了！,2630.50800,2019-01-21 22:37:13
前方突然音乐高能,2620.44400,2019-01-21 22:37:41
哇，好大！（指身体各个地方）,2671.44800,2019-01-21 22:39:04
因为你很兴奋啊（滑稽）,2836.88500,2019-01-21 22:42:47
前方皮卡丘高能  ？,3005.56200,2019-01-21 22:46:14
哈哈哈梅露酱是文盲看不懂英文的嘛好可爱,366.45600,2019-01-21 22:48:40
哦呼,1177.99400,2019-01-21 22:51:21
高能好评,1275.05300,2019-01-21 22:53:06
真实,1615.36500,2019-01-21 22:58:50
草 感觉声音都在抖,1534.27500,2019-01-21 23:00:05
啊啊啊啊啊,50.90500,2019-01-21 23:07:50
草,357.96800,2019-01-21 23:08:54
丈育吸血鬼,365.83200,2019-01-21 23:09:02
米4达,1044.15000,2019-01-21 23:12:51
没错你耳机坏了,21.66200,2019-01-21 23:30:47
少壮不努力,447.84100,2019-01-22 00:36:20
有高能君吗？,24.51500,2019-01-22 00:51:45
好像这里窗户上面会有个东西飘过,717.02200,2019-01-22 01:00:42
噗，梅露原来英语不好啊。。。,370.03200,2019-01-22 01:21:19
一条写着5个人在可怕的灾难中被残忍谋杀的报纸文章,662.93200,2019-01-22 01:31:28
一条报纸文章上面写着“5个人在一场可怕的灾难中被残忍谋杀”,657.53100,2019-01-22 01:33:42
游戏已保存,227.77100,2019-01-22 01:36:44
你想要开始吗？Yes  No,184.15900,2019-01-22 01:35:48
推或者拉（点住鼠标左键）,291.25700,2019-01-22 01:39:23
我去买一些喝的，马上回来,342.73300,2019-01-22 01:42:05
观察物品,322.09300,2019-01-22 01:41:22
点击鼠标左键拾取物品,427.35700,2019-01-22 01:43:49
点击鼠标左键拾取物品,583.07500,2019-01-22 01:46:10
一个护身符,569.59500,2019-01-22 01:45:43
找出从哪里传来的声音,838.82700,2019-01-22 01:50:53
别担心，耳机没坏，只是你聋了而已,58.32700,2019-01-22 01:52:38
一个空信封,938.41400,2019-01-22 01:52:46
按（E键）,1006.22800,2019-01-22 01:54:31
按（E键）,1006.45000,2019-01-22 01:55:46
按住CTRL趴下,1114.46300,2019-01-22 01:59:19
空格（跳跃）,1215.76200,2019-01-22 02:01:27
按住SHIFT跑,1455.40300,2019-01-22 02:05:59
turn undead！,1622.42800,2019-01-22 02:11:37
第一章,2372.03300,2019-01-22 02:23:21
君英国语本当下手,672.73800,2019-01-22 03:04:44
草,355.82900,2019-01-22 04:13:34
刚才是啥东西窜过去了,1280.17000,2019-01-22 04:25:01
有人吗,1323.27100,2019-01-22 06:09:44
竟然是个vr游戏,2484.34800,2019-01-22 06:29:00
逮虾户（破坏气氛）,1320.01900,2019-01-22 07:55:59
前方高能,937.70200,2019-01-22 08:58:21
前方开门高能,1199.54300,2019-01-22 09:03:00
这波往回走会来高能,1387.86300,2019-01-22 09:06:41
已经吓不到我了,1685.27300,2019-01-22 10:32:36
是什么时候的直播啊,127.46500,2019-01-22 11:14:52
草,356.35900,2019-01-22 11:19:58
自我催眠中…,2149.46600,2019-01-22 16:18:16
awsl,2368.51000,2019-01-22 16:21:50
2333,2448.15000,2019-01-22 16:23:38
会吓死鬼的…,2495.88500,2019-01-22 16:24:26
玩轮椅,1270.45900,2019-01-22 21:59:25
，,852.35700,2019-01-22 22:06:32
我好了,673.48100,2019-01-22 23:43:51
我好了,1134.89900,2019-01-22 23:52:19
君の英语本当上手,1157.10600,2019-01-22 23:52:41
你吼那么大声干嘛啊（请继续）,1294.77000,2019-01-22 23:54:59
你时吸血鬼啊，正面怼她啊！（暴论）,1636.24300,2019-01-23 00:00:40
起来，不愿做奴隶的人们（混乱）,2964.02800,2019-01-23 00:23:28
awsl,3011.15800,2019-01-23 00:24:21
加把劲骑士,3113.16200,2019-01-23 00:27:03
awsl,3381.94800,2019-01-23 00:31:47
1：08,0.97800,2019-01-23 07:04:00
全员丈育,235.76300,2019-01-23 08:28:48
草,356.67900,2019-01-23 12:28:18
vtb全员丈育说,358.07200,2019-01-23 19:21:59
wsl wsl wsl！！！！！,3382.38200,2019-01-24 05:41:33
老大vtuber,454.28800,2019-01-24 06:55:14
是轮椅,1287.04500,2019-01-25 18:18:49
qte失败？不是qte的场景呀,1508.33000,2019-01-25 20:36:49
wsl,716.26100,2019-01-27 03:12:06
吸血鬼之耻ww,709.28900,2019-01-27 03:35:10
