歌唱力高い,66.81700,2018-12-21 22:50:02
awsl,12.10400,2018-12-21 23:14:50
我来组成弹幕。,21.73900,2018-12-22 01:18:31
超好听！！！,7.63300,2018-12-23 07:38:42
好好听,31.38300,2019-01-08 02:09:26
狐狸 精灵 心心 夏哥,78.77900,2019-01-09 05:24:35
好可爱,27.35400,2019-01-22 05:45:38
前十！我也是单推了！,56.26800,2019-01-30 03:22:19
可爱可爱！,7.30300,2019-02-17 09:17:57
awsl,84.48700,2019-02-20 22:57:22
为什么没弹幕,22.79500,2019-03-10 07:02:00
特别喜欢这四个小人,84.94300,2019-03-10 07:03:02
小人的手指超级可爱！！还会动,80.01200,2019-03-10 09:49:10
awsl,41.43400,2019-03-11 11:29:06
惑星ループ,101.59400,2019-03-12 09:46:54
夜空メル,114.73400,2019-03-12 09:47:07
頑張る,194.48800,2019-03-12 09:48:27
AWSL,28.51000,2019-03-18 07:37:04
当场去世,29.24400,2019-03-27 23:14:30
可愛い！,34.20500,2019-03-28 06:27:42
好听,33.59700,2019-03-31 05:01:44
大爱！,71.69700,2019-04-06 23:04:49
从左数第二个小人笑了！！！,169.73800,2019-04-19 05:27:43
awsl,17.69700,2019-05-02 03:32:41
挺有意思的23333,96.93800,2019-05-10 06:40:31
23333这个沙雕,84.98700,2019-05-10 06:39:37
