明抢啊,52.29200,2019-03-24 00:09:09
那就直播玩动物之森啊,136.86900,2019-03-24 00:09:17
entai之森,169.41300,2019-03-24 00:16:04
开幕明抢？,19.25000,2019-03-24 00:36:47
ena也是漫威粉？,1338.21100,2019-03-24 00:40:24
ena说拜拜真的好可爱啊,1497.44200,2019-03-24 00:42:17
会有的，一切都会好起来的,44.47000,2019-03-24 00:46:07
emmmm,819.15900,2019-03-24 01:18:14
从出生起ena就是我老婆了,9.73900,2019-03-24 01:28:27
可爱,13.40600,2019-03-24 01:30:44
今年就会出新的了,129.74200,2019-03-24 01:38:01
AWSL,111.49300,2019-03-24 01:44:49
开幕雷击,5.83700,2019-03-24 02:34:44
开幕明抢,7.96100,2019-03-24 02:44:42
@paryi,21.65400,2019-03-24 10:49:14
猛男落泪,53.98400,2019-03-24 18:10:05
ena如果通过收益化我说不准也氪一发大的（yamashiro）,61.37100,2019-03-24 22:59:33
是有点奇怪0-0,814.23700,2019-03-25 11:29:39
没有游戏太真实了,13.39400,2019-03-26 04:44:26
太清楚,944.92100,2019-04-03 09:03:36
惨,1050.12100,2019-04-03 09:05:27
草,1444.60100,2019-04-03 09:12:19
