光速烤肉,145.75500,2019-05-04 18:55:00
纯路人，这个女孩子清楚可爱天使美丽，我单推了,516.01300,2019-05-04 19:07:20
火龙烤肉,26.88100,2019-05-04 19:10:07
福建乌龙茶,523.39400,2019-05-04 19:18:06
果然都是长颈鹿吧,887.73400,2019-05-04 19:17:55
你好，ena天使,246.31700,2019-05-04 19:19:28
来了来了,564.39000,2019-05-04 19:19:36
太快了吧 辛苦了,158.13300,2019-05-04 19:20:44
草,623.02400,2019-05-04 19:23:50
来了,570.99300,2019-05-04 19:24:55
完了，已经默认冲国人人均n1了,289.31700,2019-05-04 19:25:52
草，原来都知道,728.36400,2019-05-04 19:25:35
ena是没看过那张图吗,1011.95800,2019-05-04 19:27:04
路痴？？,1525.22300,2019-05-04 19:27:15
cao,625.00800,2019-05-04 19:27:23
油管会员8,783.34600,2019-05-04 19:26:30
草,838.31000,2019-05-04 19:29:27
迫害亲妈,916.09400,2019-05-04 19:29:28
草,834.96500,2019-05-04 19:31:25
直播的时候没仔细听 现在才发现这里bgm是灰灰的歌啊,685.52500,2019-05-04 19:31:39
草,837.00600,2019-05-04 19:30:55
草,841.55600,2019-05-04 19:31:04
kora！,879.20900,2019-05-04 19:31:54
？？？,835.49900,2019-05-04 19:33:55
EH~EH~,187.38700,2019-05-04 19:35:02
配图仅供参考，请以企鹅为准,5.87400,2019-05-04 19:35:11
不要太过分了帕里人,840.61700,2019-05-04 19:36:03
于是韩国人在中国直播间用日语直播的神奇景象出现了,282.74600,2019-05-04 19:36:11
妹啊 你这么说不就承认了吗！？,977.90500,2019-05-04 19:35:18
真就激光烤肉啊,3.66900,2019-05-04 19:38:17
中韩交流靠日语草,251.36700,2019-05-04 19:39:39
ena麻吉天使,1375.06000,2019-05-04 19:39:30
草,371.57900,2019-05-04 19:41:42
来当DD吧,1467.84700,2019-05-04 19:42:18
没错！那个人就是我,1363.71900,2019-05-04 19:42:42
以后可以用沙雕视频招待了？,441.00800,2019-05-04 19:43:17
角龙也是路痴233333333,1532.19000,2019-05-04 19:43:33
ena征集粉丝称呼全是entai,711.94500,2019-05-04 19:43:50
安堂dd出现了,446.46800,2019-05-04 19:44:19
表面cup 私底下全是entai,738.07900,2019-05-04 19:44:30
草,628.90800,2019-05-04 19:44:52
！,562.43500,2019-05-04 19:45:21
绝望,749.94000,2019-05-04 19:45:31
p妈人贩子说,610.71500,2019-05-04 19:46:09
这个巨大的喝水声，想到某人::>_<::,515.65400,2019-05-04 19:46:17
草,712.26000,2019-05-04 19:47:50
hana袜子？,1860.40900,2019-05-04 19:47:58
噔噔咚,832.57400,2019-05-04 19:48:06
在小学门口用富尔顿回收装置的,564.34200,2019-05-04 19:47:27
我在韩国养了一头角龙（,629.43300,2019-05-04 19:48:48
neeeeeeee,877.60400,2019-05-04 19:48:54
？？？,838.28900,2019-05-04 19:48:14
？？？,835.78900,2019-05-04 19:49:54
最近变态多了26倍，你有什么头猪吗,715.32500,2019-05-04 19:50:47
dd们听到了吗,2554.60400,2019-05-04 19:51:11
天使ENA酱,1389.42200,2019-05-04 19:51:49
明明画过御姐脸但就是不用,921.04500,2019-05-04 19:51:46
草,994.36400,2019-05-04 19:52:59
草,839.44700,2019-05-04 19:52:40
？？？这算自爆吗,836.64000,2019-05-04 19:53:46
阿律：就我不是亲生的？？,915.57000,2019-05-04 19:55:20
真好啊,1143.84400,2019-05-04 19:55:29
草,993.15300,2019-05-04 19:56:41
表面cup,751.94800,2019-05-04 19:57:49
entai最终胜利,796.17500,2019-05-04 19:58:33
草,1881.53200,2019-05-04 19:58:39
草，mana酱,627.26000,2019-05-04 19:59:03
草 是地理盲,1516.78900,2019-05-04 20:01:09
ena的coser可能都是男孩子吧。。,1065.12500,2019-05-04 20:01:12
噔噔咚,836.56300,2019-05-04 20:01:13
PDD?,860.64000,2019-05-04 20:00:30
确实，初放送紧张的什么都说不出来,1261.74400,2019-05-04 20:01:48
只有北京了（草）,1546.57600,2019-05-04 20:01:58
17岁，是白丝JK,1840.38900,2019-05-04 20:01:34
麻辣香锅极好的,1650.35100,2019-05-04 20:03:59
