252min 惊了,0.00000,2019-05-12 04:05:02
正片 2：28,0.01900,2019-05-12 04:05:20
你这是谋杀！！,15.72500,2019-05-12 04:07:51
强 烤肉man 强,20.74300,2019-05-12 04:16:19
tql,7.21700,2019-05-12 04:26:09
已经没什么好怕的了,14214.84400,2019-05-12 04:25:24
高能？,12938.58300,2019-05-12 04:44:37
震撼ena,12993.19900,2019-05-12 04:45:30
震撼ena,12981.22800,2019-05-12 04:45:18
tql,3.14700,2019-05-12 04:50:08
前方音量预警！,1299.44300,2019-05-12 04:49:34
nya,1402.29500,2019-05-12 04:51:57
kksk,13462.19200,2019-05-12 04:53:19
牛批,181.27500,2019-05-12 05:02:04
真正的单推man小啾啾,46.36400,2019-05-12 05:14:37
kksk,215.03300,2019-05-12 05:16:06
kksk,754.79800,2019-05-12 05:16:50
你就是真龙？,27.03200,2019-05-12 05:20:31
这就是烤肉man的神之才能吗！！！,0.00000,2019-05-12 05:32:42
！,12983.65700,2019-05-12 06:04:02
震撼ena,12995.88700,2019-05-12 06:04:14
nyanyanya～,3720.83000,2019-05-12 06:04:33
烤肉man带来了生命和希望,54.08600,2019-05-12 06:05:00
nya,14089.17300,2019-05-12 06:08:44
啾啾啾啾！,53.22300,2019-05-12 06:21:42
唔唉 kksk,7211.03400,2019-05-12 06:23:31
舒服了,213.70600,2019-05-12 06:28:25
kksk,269.96800,2019-05-12 06:29:21
左上角安堂dd出现,668.40100,2019-05-12 07:16:35
woc,6.39100,2019-05-12 07:21:57
staff只有1人我去,18.99900,2019-05-12 07:22:10
おはようございます,218.29600,2019-05-12 07:24:51
开始吃肉,127.46300,2019-05-12 07:35:29
好善良,2260.70100,2019-05-12 07:54:18
kksk,215.87600,2019-05-12 08:00:01
安堂姐真实dd头子,937.41300,2019-05-12 08:05:44
kksk,1005.64100,2019-05-12 08:17:58
w,2356.52700,2019-05-12 08:22:10
kksk,1398.61300,2019-05-12 08:24:49
awsl,1211.73300,2019-05-12 08:27:39
ena的悲鸣，awsl,1212.10500,2019-05-12 08:27:50
awsl,1404.99300,2019-05-12 08:31:22
犹豫，就会败北,3687.41900,2019-05-12 08:42:54
桌子hp-1,3964.25000,2019-05-12 08:44:18
一人staff过于有能,12.96200,2019-05-12 10:25:10
一般通过安堂,220.10100,2019-05-12 10:42:20
一人烤肉太强了,53.48900,2019-05-12 13:42:14
我又看到安堂在dd了,253.76300,2019-05-12 17:46:54
太强了，无话可说，只能三连,30.81800,2019-05-12 18:38:19
这凳子忒小了点儿,874.35400,2019-05-12 19:21:10
安堂DD,953.34100,2019-05-12 19:22:10
粉丝见面会,11606.03500,2019-05-12 19:27:45
气成开水壶,3211.78700,2019-05-12 20:30:36
烤肉man太强了，我觉得 你可以分p,189.21300,2019-05-12 20:38:47
黄衣之主,765.75500,2019-05-12 20:59:41
kksk,3210.27200,2019-05-12 21:21:40
全部木大,3581.54200,2019-05-12 21:27:51
顿顿顿顿,4093.98700,2019-05-12 21:43:39
咋回事阿,12991.83500,2019-05-12 21:51:58
kksk,5540.22500,2019-05-12 22:00:35
全部木大,6885.22500,2019-05-12 22:23:00
草,7651.07400,2019-05-12 22:35:46
88888888888888,7727.58500,2019-05-12 22:37:03
全员DEBU,9260.08600,2019-05-13 00:45:56
音量警告,4988.08500,2019-05-13 00:50:36
震撼ENA,14164.34900,2019-05-13 01:17:57
草,1256.16100,2019-05-13 02:14:40
kksk,1215.49400,2019-05-13 02:13:57
这不是刺客信条啊,1327.73300,2019-05-13 02:16:02
awsl,1394.81300,2019-05-13 02:17:11
烤肉man！你还好吗！说话啊！,4.73600,2019-05-13 02:17:57
是dd哒,1694.69300,2019-05-13 02:22:14
kksk,1967.53200,2019-05-13 02:26:58
大丈夫,2126.85100,2019-05-13 02:29:42
xwyt,1307.05000,2019-05-13 02:37:53
百般武艺，此乃引体向上,1346.98900,2019-05-13 02:38:54
爬链子？,2644.93800,2019-05-13 03:02:58
awsl,219.35400,2019-05-13 03:45:06
震撼ENA,7939.44400,2019-05-13 04:41:29
跳进去了2333,11380.22200,2019-05-13 05:54:11
疯狂的粉丝,11658.30800,2019-05-13 05:59:29
很形象,11774.94900,2019-05-13 06:01:31
kksk,3821.49100,2019-05-13 07:44:38
左上mana,3971.96500,2019-05-13 07:46:36
bgm突变,490.14600,2019-05-13 08:08:24
哒咧哒,606.82500,2019-05-13 08:10:32
kksk,797.66600,2019-05-13 08:13:43
床，纸巾,879.42600,2019-05-13 08:15:19
233333,1028.98600,2019-05-13 08:17:53
草,1257.86600,2019-05-13 08:21:46
她太怕了,6885.69800,2019-05-13 08:33:13
震撼ena,7931.44900,2019-05-13 15:52:36
引体向上,1332.91700,2019-05-13 17:55:42
kksk,1310.04100,2019-05-13 21:27:41
kksk,1417.00100,2019-05-13 21:29:28
感激的ena,2258.12200,2019-05-13 21:43:36
awsl,3060.23700,2019-05-13 21:50:39
awsl,3203.46000,2019-05-13 21:52:28
草,2788.08100,2019-05-13 21:52:33
kksk,2821.24200,2019-05-13 21:53:07
可爱,3325.18700,2019-05-13 21:54:05
全部木大,3203.60100,2019-05-13 21:59:33
草,3556.11200,2019-05-13 22:03:48
要来了,12950.01000,2019-05-14 06:23:25
震撼ENA,12970.76500,2019-05-14 06:23:52
awsl,7192.75200,2019-05-14 08:14:33
kksk,7492.82400,2019-05-14 08:19:21
kksk,7725.81300,2019-05-14 08:22:39
kksk,2073.73700,2019-05-14 08:32:17
没人哦（心虚）,9418.02000,2019-05-14 08:32:58
全员阿夸,9272.30800,2019-05-14 08:44:11
年轻的ena还没有看到结局,11540.65700,2019-05-14 08:56:25
要来了（狂喜,12957.47800,2019-05-14 15:40:38
震撼ena,12970.52800,2019-05-14 15:40:55
entai狂喜,13088.64800,2019-05-14 15:43:25
桌子HP-1,2685.81300,2019-05-15 01:49:04
桌子hp-2,3072.34200,2019-05-15 01:54:05
草。。。。,3559.10900,2019-05-15 01:58:52
无能狂怒,3862.70800,2019-05-15 02:03:15
喵~,4415.34700,2019-05-15 02:11:01
kksk,5507.28400,2019-05-15 05:31:28
哈哈哈,2044.91900,2019-05-15 07:01:01
是的,2652.19900,2019-05-15 07:11:16
我很着急，往左天啊,2955.83900,2019-05-15 07:16:42
哈哈哈哈哈,3070.67900,2019-05-15 07:18:40
喷嚏民大欢喜,13064.18700,2019-05-15 20:07:31
感谢大佬，看完了，xiexie,14401.17900,2019-05-15 20:27:28
awsl,3726.59800,2019-05-16 07:33:04
kksk,3081.38300,2019-05-16 22:37:51
mana：八嘎,3990.97300,2019-05-16 22:53:10
草,5089.97900,2019-05-16 23:11:30
草,5104.01400,2019-05-17 20:17:41
kksk,8392.88200,2019-05-17 21:28:35
草,8990.71700,2019-05-17 21:39:14
肥皂草,9157.89000,2019-05-17 21:42:05
kksk,12124.14500,2019-05-17 22:35:46
天使！,4818.91100,2019-05-18 08:03:49
kksk,5247.18000,2019-05-18 08:11:00
kksk,12123.57300,2019-05-18 19:53:14
awsl,13061.54000,2019-05-18 20:09:11
kksk,14375.21900,2019-05-18 20:31:38
88888888,14851.18700,2019-05-18 20:39:34
动了动了,15012.28200,2019-05-18 20:42:15
多谢烤肉man~！！,15024.74400,2019-05-18 20:42:28
被mana嘲讽了哈哈哈哈,3989.98300,2019-05-21 00:03:43
震撼ena,7932.78200,2019-05-22 08:10:06
kksk,8032.66100,2019-05-22 08:11:47
草,11382.81900,2019-05-24 09:18:56
BOSS哒,11564.70700,2019-05-24 15:39:08
昨天看一半睡觉啦，来继续补,52.58400,2019-05-24 19:16:48
kksk,13498.26700,2019-05-24 20:01:58
片头BGM : KODOMOi-Cloudy,0.19900,2019-05-24 22:22:06
kksk,1183.08500,2019-05-25 02:26:02
kksk,1406.78200,2019-05-25 02:33:17
kksk,1953.09700,2019-05-25 02:42:37
awsl,2079.38500,2019-05-25 02:44:44
哈哈哈哈哈哈,3067.03300,2019-05-25 03:02:01
kks,3330.24600,2019-05-25 03:16:20
kksk,3816.17900,2019-05-25 03:24:38
草,3991.02600,2019-05-25 03:27:49
哈哈哈哈,4424.54500,2019-05-25 03:40:38
草,4996.45600,2019-05-25 03:51:14
kksk,5102.89600,2019-05-25 03:59:57
kksk,5361.94500,2019-05-25 04:42:21
kksk,7090.48700,2019-05-25 05:13:32
全部木大,8553.16600,2019-05-25 07:47:52
kksk,10183.65700,2019-05-25 08:04:06
ehaeha,168.80500,2019-05-25 09:05:36
yeah,193.67000,2019-05-25 09:07:01
ehaeha,206.98200,2019-05-25 22:38:43
awsl,212.64700,2019-05-25 22:39:57
爽到了,269.39700,2019-05-25 22:41:00
