kksk,88.68000,2019-04-03 08:42:39
嘤嘤嘤，关上12的大门并强上13楼,35.62700,2019-04-03 08:45:48
桌子HP-1-1-1-1,219.64800,2019-04-03 08:47:26
草,404.39400,2019-04-03 08:51:36
全员entai,424.74200,2019-04-03 08:53:04
这个打字速度,534.08000,2019-04-03 08:54:10
草,1269.01400,2019-04-03 09:01:51
你已经被entai包围了，放弃抵抗吧,423.33800,2019-04-03 09:06:00
草,1595.15300,2019-04-03 09:06:22
-1,1614.21800,2019-04-03 09:06:41
回过神来了还行ww,1273.28000,2019-04-03 09:07:22
投票的话结果就是entai了,1148.32900,2019-04-03 09:09:59
安堂dd?,469.22500,2019-04-03 09:11:21
草,1589.99400,2019-04-03 09:13:52
喷嚏民大喜,1043.51100,2019-04-03 09:14:35
投票的话就全是entai了wwwww,1131.04300,2019-04-03 09:15:32
这是个喷嚏民,1349.21600,2019-04-03 09:18:03
刚说echu就echu了,1374.09300,2019-04-03 09:18:39
草,379.10900,2019-04-03 09:24:16
kkkkskkk,100.46700,2019-04-03 09:24:43
是哪个dd（）,717.73600,2019-04-03 09:25:34
全员entai,433.37900,2019-04-03 09:41:23
entai指挥家,455.29900,2019-04-03 09:41:59
这意思是。。。火 ena 火？,662.85900,2019-04-03 09:45:43
火 ena 火？,676.21900,2019-04-03 09:46:07
噔噔咚,328.62000,2019-04-03 09:49:25
这个更直接233,776.93900,2019-04-03 09:49:35
那就entai吧233,919.53900,2019-04-03 09:52:06
这是个合格的dd,976.89900,2019-04-03 09:53:25
awsl,1041.16300,2019-04-03 09:54:34
投票的话冲国14亿人呢233,1103.81400,2019-04-03 09:56:00
这个感觉已经过了很久了。我都忘了我是什么时候看的了,87.08300,2019-04-03 09:56:48
冲国14亿人里面就有几亿是网民,1135.77400,2019-04-03 09:56:56
几亿个网民里面就是几亿个entai,1140.13400,2019-04-03 09:57:13
kksk,1210.52100,2019-04-03 09:58:19
草,1270.48300,2019-04-03 09:59:48
super entai,1300.88300,2019-04-03 10:00:25
喷嚏？,1343.36600,2019-04-03 10:01:15
喷嚏民草,1356.12600,2019-04-03 10:01:35
你要的echu233,1378.24600,2019-04-03 10:02:07
囚人草,1410.32600,2019-04-03 10:02:47
公开处刑233,1497.84600,2019-04-03 10:04:21
你已经是个合格的舔狗了该学会自己entai了,1546.72600,2019-04-03 10:05:27
桌子hp-1,1604.84600,2019-04-03 10:06:37
这是个喷嚏民吧www,1365.08100,2019-04-03 10:18:06
