忘记自己是韩国vtb了,82.87800,2019-04-05 03:44:28
entai好啊！,254.05600,2019-04-05 03:46:07
草，看不懂韩语还行,46.11800,2019-04-05 03:48:48
韩语给我水？,32.15700,2019-04-05 04:14:12
草,237.44000,2019-04-05 04:17:30
哈哈哈哈哈哈哈哈哈哈哈哈哈,239.08000,2019-04-05 04:17:34
零食吧过草,265.68000,2019-04-05 04:18:22
草,426.48000,2019-04-05 04:21:11
啊啊啊啊啊我好酸,686.25000,2019-04-05 04:47:48
救世啊(便乘),379.94500,2019-04-05 04:51:58
Ena哭了，怎么想都是你们这群臭DD的错！(全恼),603.71000,2019-04-05 04:57:21
也不是不行,1079.57500,2019-04-05 05:01:41
绝望.jpg,1110.23100,2019-04-05 05:02:11
桌子hp-1,236.69400,2019-04-05 05:03:51
一点也不奇怪嗷,266.69500,2019-04-05 05:04:21
banana,1321.46600,2019-04-05 05:16:30
ena是不是误解了什么,341.64900,2019-04-05 05:23:35
这是什么韩语？！,52.30900,2019-04-05 06:28:02
不挺好的嘛！,263.80800,2019-04-05 06:31:58
真的生气了…,390.12200,2019-04-05 06:34:34
草,612.99200,2019-04-05 06:37:50
是的,315.31300,2019-04-05 06:38:02
你也是复读机,41.38100,2019-04-05 06:45:56
草,1057.21600,2019-04-05 06:54:04
草,214.05900,2019-04-05 07:59:47
估计是日本人写的韩语，翻译的很怪吧,106.91700,2019-04-05 08:03:08
我的仇敌还行,720.24300,2019-04-05 09:46:14
EMS草,667.57800,2019-04-05 11:05:22
这无厘头绝对是牟姓名阿琳的人,129.00700,2019-04-05 11:07:55
还没醒过味来吗喷嚏民,364.51100,2019-04-05 11:11:50
噔噔咚,1232.38400,2019-04-05 11:22:38
为fan着想的ena 爱了,1073.34400,2019-04-05 19:30:21
entai啊,123.31800,2019-04-05 20:20:58
emp草,304.14100,2019-04-05 22:16:58
あにまれ（无端,359.51800,2019-04-05 22:18:03
保护我的敌人（无端,730.77400,2019-04-05 22:24:26
草,1105.98300,2019-04-06 01:54:25
韩语罗马音,57.69900,2019-04-06 02:19:16
为了避免ena酱的风评被害还是换一个吧,275.67500,2019-04-06 02:25:00
emp大草,287.81500,2019-04-06 02:25:23
爱慕安轨,203.84100,2019-04-06 02:55:36
entai!(破音),121.93800,2019-04-06 10:04:38
一点也不奇怪啊！,228.36400,2019-04-06 10:07:26
entai很可爱啊,247.88700,2019-04-06 10:08:16
清楚与entai格格不入吗,568.64700,2019-04-06 10:16:24
kksk,578.02200,2019-04-06 10:16:47
草DD草,608.30200,2019-04-06 10:18:00
这时候就需要黑白两道了,636.09100,2019-04-06 10:19:03
白道用于正式场合,640.75100,2019-04-06 10:20:17
entai用于日常,643.21100,2019-04-06 10:21:29
可惜喷嚏民也是entai的一种,831.96700,2019-04-06 10:25:39
草草草草草草草草草草草草wwwwwwwwww红红火火恍恍惚惚,1071.22800,2019-04-06 10:31:11
那就起两个，皆大欢喜,1083.86800,2019-04-06 10:31:55
ena放弃了思考！,1103.41800,2019-04-18 20:31:34
不奇怪哦,234.68600,2019-04-22 20:05:47
哈哈,1104.07400,2019-04-23 04:55:38
被entai包围不知所措,646.85800,2019-04-25 13:12:01
管粉丝叫enemy,659.45600,2019-04-25 13:12:39
enemy可以保护别人（确信,885.07700,2019-04-25 13:16:45
entai不行的话 echu好き,1027.01600,2019-04-25 13:19:30
ena不会英语来着，怕不是不知道enemy是什么意思,904.45900,2019-05-02 23:08:03
根本不是啊w,345.40900,2019-05-09 05:14:15
罗马音吧,57.76800,2019-05-24 18:53:58
牟阿琳出现了,75.41100,2019-05-24 18:54:47
