为什么不拆图腾呢？怕一刀斩？,410.53300,2019-04-08 06:33:44
军团,592.68000,2019-04-08 06:36:47
草,434.07300,2019-04-08 07:00:42
Nya,155.35100,2019-04-08 07:10:35
Ena语草,377.91100,2019-04-08 07:14:32
awsl,586.62400,2019-04-08 07:21:51
见到图腾不摸？,396.33900,2019-04-08 07:30:15
强 ena 强,583.13400,2019-04-08 07:37:08
我也事加把劲骑士了,47.27900,2019-04-08 08:04:32
ww,96.61000,2019-04-08 08:05:38
哇！6666,585.37500,2019-04-08 08:10:01
8888888888,636.05400,2019-04-08 08:13:42
队友的表现太zsl,1315.91400,2019-04-08 08:21:48
awsl,1280.01900,2019-04-08 08:22:33
这种局不会有怨灵传承吧,422.56800,2019-04-08 08:36:55
awsl,364.92100,2019-04-08 09:12:07
猫叫suki,152.62900,2019-04-08 09:15:33
调皮(。・`ω´・),605.80100,2019-04-08 09:16:22
kksk,164.00600,2019-04-08 09:45:17
wwwwww,437.32200,2019-04-09 01:37:35
nya,586.75600,2019-04-09 01:40:04
猫！（极速回答）,4.43800,2019-04-09 01:49:48
或者就没看见，我们是看视频的，有时候。。,426.36100,2019-04-09 09:44:37
跑太溜就被針對了,40.47400,2019-04-10 06:42:21
跑得快的鬼都很強,328.54800,2019-04-10 06:46:55
草,436.13200,2019-04-10 06:47:53
菜 軍團 菜,626.21800,2019-04-10 06:49:50
軍團,990.44500,2019-04-10 07:08:02
我也想抱ena,1286.68100,2019-04-10 07:10:38
halohalo,71.29800,2019-04-11 04:59:34
天才大失败,98.62300,2019-04-18 03:53:21
慌了，失误率比前几期多了,220.26300,2019-04-18 03:55:46
ena 状态下降太厉害了,443.59800,2019-04-26 18:45:25
