awsl,305.19300,2019-02-16 19:25:24
kksk awsl,45.10500,2019-02-16 20:25:23
我承包了,52.88500,2019-02-16 23:43:08
彈幕少得可憐,17.70600,2019-02-16 23:42:48
我也有支气管炎 所以我懂得,966.55700,2019-02-16 23:46:50
心疼,600.29200,2019-02-17 03:46:02
免疫力那麼差嗎,766.58100,2019-02-17 03:51:14
wsl,63.06500,2019-02-17 04:15:01
这喷嚏萌化了,130.94900,2019-02-17 04:48:39
好多了（疯狂喷嚏）,324.72800,2019-02-17 04:53:16
↑这个数字是观众数吗 ,350.05600,2019-02-17 04:54:16
  我懂哦（滋溜）,442.31700,2019-02-17 04:57:41
kksk,506.90800,2019-02-17 04:59:31
有点心疼，不过有点兴奋怎么办,604.02100,2019-02-17 05:02:26
鸟草生,56.04100,2019-02-17 05:03:18
kksk,302.05700,2019-02-17 09:41:43
清楚起来了,307.07300,2019-02-17 18:03:04
awsl ,302.26900,2019-02-17 20:59:02
awsl,717.84300,2019-02-18 07:57:15
ENA加油丫,21.26900,2019-02-18 09:15:21
KKSK,60.18000,2019-02-18 12:17:27
草，跟mahamaha一套的,43.25000,2019-02-18 19:10:38
喷嚏民欢喜,592.58800,2019-02-19 06:49:04
这段也太 awsl,299.31100,2019-02-19 07:02:41
要素……/有段联想,865.55300,2019-02-19 17:12:19
ｋｋｓｋ,82.66400,2019-02-23 03:06:24
人人,244.78700,2019-02-23 06:40:55
awsl,299.21400,2019-02-23 19:30:43
kksk,450.25900,2019-02-23 19:46:44
awsl,816.35800,2019-02-23 19:55:34
kksk,66.59800,2019-02-24 00:01:56
kksk!,220.77900,2019-03-01 08:49:38
我好了,301.81900,2019-03-01 08:51:09
阿伟死了,819.55800,2019-03-01 18:31:35
kksk,298.60000,2019-03-02 09:23:49
不用停下来的,510.11500,2019-03-02 19:55:04
你也事长颈鹿,444.28000,2019-03-02 20:08:30
卡在喉咙里还行,665.96400,2019-03-03 04:27:56
awsl,82.25200,2019-03-03 15:39:16
舒服,60.43900,2019-03-03 15:38:46
她在狂笑,143.96200,2019-03-06 10:36:27
增强抵抗力,1179.47700,2019-03-07 01:45:03
锻炼身体,1165.90900,2019-03-07 01:44:42
阿啾,79.11800,2019-03-22 19:31:07
awsl,148.70700,2019-04-01 07:37:04
やめろ！,867.51800,2019-04-01 08:52:48
我也是小时候。。。韩国空气也不好吗,970.75800,2019-04-01 08:55:53
惊了,216.77800,2019-04-14 01:26:36
是个懒鬼,434.67700,2019-04-14 04:29:08
我也是！！！！！,768.02300,2019-04-20 19:29:30
又心疼又兴奋+1,617.25200,2019-04-29 08:19:04
可爱死了,302.59700,2019-05-09 05:12:17
虚空布丁,109.94500,2019-05-13 22:14:03
过敏么,760.54900,2019-05-13 22:25:50
kkk,741.20900,2019-05-16 03:06:35
