kksk,674.35600,2019-05-17 19:48:49
3：34 正片,0.27800,2019-05-17 19:54:55
桌子hp-10-10-10,1041.53500,2019-05-17 20:08:06
2333,1154.77800,2019-05-17 20:14:17
草，再放送,1194.90900,2019-05-17 20:16:19
恶龙咆哮,1158.79700,2019-05-17 20:16:45
Kksk,1148.56000,2019-05-17 20:16:56
哈哈哈哈哈哈哈,3113.61400,2019-05-17 20:21:41
KKSK,699.70800,2019-05-17 20:29:43
无事发生过,1204.57300,2019-05-17 20:32:25
桌子-1,1042.58700,2019-05-17 20:35:34
KKSK,1145.39000,2019-05-17 20:37:17
草,1195.49900,2019-05-17 20:38:07
kksk,927.77400,2019-05-17 20:50:33
无能狂怒,1054.86400,2019-05-17 20:52:41
草,3115.85300,2019-05-17 20:55:55
可爱,448.25100,2019-05-17 21:26:51
草,2093.43800,2019-05-17 21:27:50
kksk,459.58800,2019-05-17 21:27:02
再放送,3121.33800,2019-05-17 21:31:40
233,653.33100,2019-05-17 21:38:57
草,686.13000,2019-05-17 21:39:40
(((*°▽°*)八(*°▽°*)))♪,748.97100,2019-05-17 21:41:02
草,717.27100,2019-05-17 21:40:14
wwwwwwwwwwwww,802.71000,2019-05-17 21:42:16
草,628.23300,2019-05-17 21:43:36
竟然把上次的忘了,711.56400,2019-05-17 21:45:00
不是我的错，是我的手有自己的想法,739.98500,2019-05-17 21:45:28
秒收Flag,977.23200,2019-05-17 21:53:23
草,1820.85600,2019-05-17 21:57:19
suKi,1848.03600,2019-05-17 21:57:58
这不是很有趣嘛,3264.99100,2019-05-17 21:59:39
草,3234.73100,2019-05-17 21:58:43
桌子hp-1,1041.79700,2019-05-17 22:04:26
光速切游,1198.65000,2019-05-17 23:10:09
kksk,2182.79200,2019-05-17 23:09:52
开始怀疑人生,3245.22700,2019-05-17 23:37:07
这算是肌肉记忆法的肌肉酸痛么,3305.67300,2019-05-17 23:38:07
23333333333333333333,3555.70100,2019-05-18 00:48:55
part 1 EX demon+,569.51600,2019-05-18 00:57:44
魔性封面,159.85100,2019-05-18 01:32:18
无 能 狂 怒,2604.08000,2019-05-18 01:54:27
草,2697.28700,2019-05-18 01:56:01
kksk,1152.47800,2019-05-18 03:38:51
天才(大嘘),1216.91000,2019-05-18 03:40:27
死机了,2707.29400,2019-05-18 04:05:18
这个不会动啊kora,548.26700,2019-05-18 04:13:30
aswl,622.58000,2019-05-18 05:16:02
草,1185.65300,2019-05-18 06:43:46
前方高能,449.57400,2019-05-18 07:53:25
哈哈哈哈哈,624.31200,2019-05-18 07:55:36
nya？,671.34200,2019-05-18 07:56:44
kksk,824.16100,2019-05-18 09:28:23
kora,414.03300,2019-05-18 10:01:39
ehaeha,240.73500,2019-05-18 11:20:21
自闭中,1171.09700,2019-05-18 19:03:50
再放送,3111.67800,2019-05-18 23:24:17
啊啊啊啊,631.92700,2019-05-18 23:39:45
再再放送,3126.69600,2019-05-19 00:23:38
kksk,2116.74800,2019-05-19 00:55:35
kksk,2274.30800,2019-05-19 00:58:18
草,2692.30800,2019-05-19 01:05:57
草,3110.74700,2019-05-19 01:13:00
天才(迫真),3129.86800,2019-05-19 01:13:33
不 玩 了,3562.82800,2019-05-19 01:20:52
kksk,930.87600,2019-05-19 02:01:10
ena为什么这么少人看！,449.46300,2019-05-19 02:23:21
天才（确信）,1224.15700,2019-05-19 16:14:34
这一定是游戏的问题,2570.33500,2019-05-19 16:38:09
她真可爱,2803.09600,2019-05-19 16:42:14
这一定是游戏的问题,3226.67900,2019-05-19 16:49:33
草,1189.70700,2019-05-20 04:52:44
草,3117.10200,2019-05-20 04:55:18
不要停下来啊,3217.46300,2019-05-21 09:01:31
爽了,2799.17100,2019-05-21 21:27:07
wwwwwwwwwww,2056.42400,2019-05-26 05:00:14
无能狂怒还好,2181.47900,2019-05-26 05:02:46
天才：放送二度,3123.66900,2019-05-26 05:18:33
nya~,3173.68800,2019-05-26 05:19:24
nya！,3360.69700,2019-05-26 05:22:31
耻辱下播,3614.99900,2019-05-26 05:26:46
kksk,579.20100,2019-05-27 21:50:01
kksk,627.16200,2019-05-27 21:50:51
kksk,679.44200,2019-05-27 21:51:48
nya,703.40200,2019-05-27 21:52:17
kkskkkskkkskksk,743.78300,2019-05-27 21:53:13
弟弟滴滴滴,725.44300,2019-05-27 21:52:43
kkskkkskkksk,801.52400,2019-05-27 21:54:22
阿嬷(幻听),809.36800,2019-05-27 21:54:48
deadlocked？,899.74800,2019-05-27 21:56:26
kksk,969.20100,2019-05-27 21:58:03
拍桌！,1042.00100,2019-05-27 21:59:23
kksk,1082.45600,2019-05-27 22:00:35
看不见我,1093.21700,2019-05-27 22:00:51
kkskkkskkkskkkskkksk,1072.57900,2019-05-27 22:00:12
诶。！,1125.03700,2019-05-27 22:01:32
爹爹～,1124.89000,2019-05-27 22:02:02
kksk,1148.45900,2019-05-27 22:03:01
kksk,1151.59900,2019-05-27 22:03:10
你也是加把劲骑士？,1133.21900,2019-05-27 22:02:31
封印解除,1175.88000,2019-05-27 22:03:40
心态崩了,1167.65400,2019-05-28 02:01:43
