嗯哼,7.42100,2019-03-29 05:59:20
kksk,162.15400,2019-03-29 06:04:49
吓哭了也太可爱了吧,905.64200,2019-03-29 06:44:19
Awsl,926.92500,2019-03-29 06:44:42
只探一点头的ena看着好可爱,121.45200,2019-03-29 07:33:13
kksk,165.85200,2019-03-29 07:34:00
只听你的声音就够了|ω・）,195.79000,2019-03-29 07:35:24
kksk,386.25000,2019-03-29 07:39:17
听着ena害怕的声音，我…|ω・）,455.93000,2019-03-29 07:41:06
awsl,139.88100,2019-03-29 10:53:16
前方小高能,155.82700,2019-03-29 10:53:23
kksk,168.36100,2019-03-29 10:53:48
持续,174.63300,2019-03-29 10:54:11
前方高能（ena？）,440.81700,2019-03-29 11:00:11
前方高能,500.49900,2019-03-29 11:01:28
前方小高能,597.18500,2019-03-29 11:03:28
前方电话铃,701.07500,2019-03-29 11:05:37
高能！高能！,889.60300,2019-03-29 11:09:55
前方高能？,1232.41700,2019-03-29 11:15:46
高能！,1328.50200,2019-03-29 11:17:40
高能（ena？）,1473.46700,2019-03-29 11:20:28
高能！,1539.01100,2019-03-29 11:21:51
看到角龙的弹幕了，说了什么?,465.51800,2019-03-29 13:56:57
awsl,908.86500,2019-03-30 00:41:52
entai出生地,187.48500,2019-03-30 09:01:31
ena：|ω・）,24.21900,2019-03-30 10:33:06
声音变小suki,366.50300,2019-03-30 22:18:00
kksk,130.89400,2019-03-31 07:30:56
太可爱了吧！！！,167.89400,2019-03-31 07:31:55
反复出生,423.29400,2019-03-31 07:36:19
有高能还是给ena吓到,508.29400,2019-03-31 07:38:08
ena太可爱了,1575.40000,2019-03-31 09:17:05
连怪的样子都没看见就挂了,479.31700,2019-03-31 10:37:16
杀鸡不恐怖啊,664.29700,2019-03-31 10:40:42
不躲柜？,714.09700,2019-03-31 10:41:41
怪过来了,776.69700,2019-03-31 10:42:49
自闭海星,807.85700,2019-03-31 10:43:26
吓哭了,533.18200,2019-04-11 01:06:08
那连你的尖叫声都......,194.40600,2019-04-20 18:07:53
ena sukisuki,7.16100,2019-05-06 03:27:46
草,1500.12100,2019-05-18 00:26:41
