来了来了,2.39900,2019-04-19 04:59:07
居然是逃耻,15.23100,2019-04-19 05:33:24
很可爱,20.31800,2019-04-19 06:45:21
awsl,25.60200,2019-04-19 07:25:36
大小姐歌力连最小的妹妹都比不过了（悲）,74.58100,2019-04-19 07:56:47
？？金玉不想要了？？,76.87100,2019-04-19 09:57:32
ena摆头太可爱了,6.77200,2019-04-19 12:52:06
可爱,59.99000,2019-04-20 03:52:37
超可爱,79.65100,2019-04-20 04:22:57
\ena/\ena/\ena/,59.27000,2019-04-20 09:10:14
是我最喜欢的ena!!!,28.20700,2019-04-20 10:30:10
ena suki,41.10600,2019-04-20 22:43:19
这个声音，真的上瘾,38.37200,2019-04-22 03:11:14
好可爱啊！！！！！,72.63700,2019-04-22 03:17:15
好听,78.17400,2019-04-25 06:41:23
ena摇头也太可爱了吧ớ ₃ờ,84.54400,2019-04-26 23:11:04
awsl,26.19300,2019-04-30 22:20:55
