草,137.22700,2019-04-02 07:03:38
正片1:38,9.78900,2019-04-02 07:03:48
空降坐标1:38,1.92600,2019-04-02 07:03:56
夜深了，一直可爱的角龙出来觅食......,10.37500,2019-04-02 07:04:41
mahamaha~,108.92200,2019-04-02 07:05:09
哈？,149.98500,2019-04-02 07:05:50
mahamaha,115.60200,2019-04-02 07:06:09
你在干什么ena老师,170.41100,2019-04-02 07:08:01
em？,157.39400,2019-04-02 07:08:29
此时安堂小姐正在B限,206.29200,2019-04-02 07:08:30
kyun kyun草,296.85800,2019-04-02 07:09:42
安堂DD大师,203.88600,2019-04-02 07:11:23
鬼畜的眼睛,911.33600,2019-04-02 07:12:14
安堂DD中......,275.08900,2019-04-02 07:12:29
草,162.67200,2019-04-02 07:12:38
互相迫害,278.26700,2019-04-02 07:12:01
ehaeha,117.60100,2019-04-02 07:13:24
氨糖姐你在干什么啊,274.89700,2019-04-02 07:13:02
狐狸猫科动物说确信,247.61400,2019-04-02 07:13:06
？？？你就是图书管理员？,245.49800,2019-04-02 07:13:09
过于具有辨识度,187.90400,2019-04-02 07:14:45
安堂DD,272.96800,2019-04-02 07:15:01
ehaeha!,164.70000,2019-04-02 07:14:16
没人？,96.32600,2019-04-02 07:15:27
草,140.34000,2019-04-02 07:15:37
????,144.46700,2019-04-02 07:17:21
双簧,164.75400,2019-04-02 07:18:10
kyun kyun草,304.30900,2019-04-02 07:18:16
开口雷击,146.59800,2019-04-02 07:17:32
草,302.94000,2019-04-02 07:18:32
你这样是没有灵魂的（awsl）,328.28400,2019-04-02 07:18:37
！,152.10100,2019-04-02 07:21:21
有哦,107.36200,2019-04-02 07:22:01
草,147.24100,2019-04-02 07:22:19
草,301.84800,2019-04-02 07:22:46
安堂小姐昨天监控了整个流程。。。,930.40600,2019-04-02 07:23:58
entai头子是mana啊！,300.52600,2019-04-02 07:25:59
mahamaha,115.32700,2019-04-02 07:26:04
草,138.50300,2019-04-02 07:26:27
ena的标志hello,153.18800,2019-04-02 07:26:44
what you speak english？？？,380.56300,2019-04-02 07:27:55
草,289.94000,2019-04-02 07:28:54
awsl,460.49200,2019-04-02 07:29:46
草,858.66100,2019-04-02 07:30:44
草,147.75900,2019-04-02 07:30:54
awsl,427.11900,2019-04-02 07:33:15
心 肺 停 止,1223.67700,2019-04-02 07:33:45
hello太经典了,143.04900,2019-04-02 07:38:36
是个锤子mana,170.89800,2019-04-02 07:38:20
狼外婆,751.54700,2019-04-02 07:40:16
awsl,1044.29000,2019-04-02 07:41:31
空降1：38,0.45300,2019-04-02 07:43:38
草,147.60200,2019-04-02 07:45:18
dededon,1226.09700,2019-04-02 07:45:28
一边B限APEX一边DD的安堂小姐,208.18900,2019-04-02 07:46:22
Eromana草,202.47900,2019-04-02 07:46:30
可怜的ena还不知道即将发生什么,1296.42200,2019-04-02 07:46:47
一般通过安堂,198.81600,2019-04-02 07:47:49
草,194.04000,2019-04-02 07:47:57
awsl,319.42600,2019-04-02 07:50:14
awsl,1494.72300,2019-04-02 07:51:19
噔噔咚,1223.13300,2019-04-02 07:52:59
awsl,400.89700,2019-04-02 07:54:46
ena这声音辨识度太高了,226.12800,2019-04-02 07:54:52
草,246.68100,2019-04-02 07:55:12
安堂小姐出没于评论区,206.96100,2019-04-02 07:57:14
可愛い！,1496.38600,2019-04-02 07:57:49
安堂小姐这个时候在一边apex一边看警花首播一边看ena...,205.11700,2019-04-02 07:59:02
那不是更好吗（狂喜）,668.51800,2019-04-02 08:00:00
P家传统~,142.42800,2019-04-02 08:03:38
开口露馅 草,144.14700,2019-04-02 08:04:37
？,152.57700,2019-04-02 08:05:00
眨眼睛的动作暴露了,114.93300,2019-04-02 08:05:01
请咬我吧！,1501.66900,2019-04-02 08:05:42
黑白角龙,173.74500,2019-04-02 08:05:21
草,147.06900,2019-04-02 08:09:06
左边评论：银色战车镇魂曲把vtb灵魂互换了草,333.23300,2019-04-02 08:14:58
没有灵魂的kyunkyun，SUKI,395.69400,2019-04-02 08:15:13
草,141.66400,2019-04-02 08:15:38
草,142.47200,2019-04-02 08:16:42
草,597.12500,2019-04-02 08:17:17
熊猫人的id,353.96100,2019-04-02 08:18:15
草,297.79500,2019-04-02 08:18:22
假mana来了,120.83900,2019-04-02 08:18:23
你好 可以的,687.38800,2019-04-02 08:18:47
真实工地英语,382.76100,2019-04-02 08:18:55
开幕雷击,140.95300,2019-04-02 08:18:46
mana是entai啊,302.35700,2019-04-02 08:19:58
kyunkyun,314.11300,2019-04-02 08:20:28
mahamaha,120.32000,2019-04-02 08:19:42
惨 paryi 惨,267.66400,2019-04-02 08:21:01
爱你哟,171.37100,2019-04-02 08:21:12
mahamaha,138.03100,2019-04-02 08:23:34
会kyunkyun的就是mana没错了,376.39600,2019-04-02 08:23:02
ehaeha,118.76400,2019-04-02 08:24:30
而且那时候安堂在B限…………,959.26800,2019-04-02 08:24:30
这句挺像的 好评,430.16200,2019-04-02 08:24:08
AWSK],1044.49400,2019-04-02 08:26:02
233333,224.61900,2019-04-02 08:26:11
entai大失败,621.67700,2019-04-02 08:27:56
那不是最常见的水果披萨吗ww,655.87700,2019-04-02 08:28:46
草,140.22300,2019-04-02 08:29:59
草，ena太可爱了,1494.62000,2019-04-02 08:30:56
开口跪,138.24900,2019-04-02 08:31:13
草,1360.55500,2019-04-02 08:30:36
AWSL,1499.54500,2019-04-02 08:31:46
草,223.48800,2019-04-02 08:34:03
Alice mao,485.55500,2019-04-02 08:35:24
？？？,296.60300,2019-04-02 08:35:33
无情的复读机ena,495.18800,2019-04-02 08:34:58
草,302.24800,2019-04-02 08:36:39
不行，违和感要死了,207.12900,2019-04-02 08:36:40
这个声音……辨识度太高了,193.79900,2019-04-02 08:37:03
kyunkyun,120.25200,2019-04-02 08:39:36
太草了,498.76700,2019-04-02 08:39:58
恶 魔 人,646.81400,2019-04-02 08:39:30
?好熟悉的头像,418.08600,2019-04-02 08:44:20
草,218.22500,2019-04-02 08:48:25
mahamaha,106.11300,2019-04-02 08:53:57
mahamaha,275.14700,2019-04-02 08:56:20
mana是猫石锤,247.66800,2019-04-02 08:57:04
这个kyunkyun太草,296.78700,2019-04-02 08:58:10
草,139.59900,2019-04-02 08:58:32
嗨咯,153.07500,2019-04-02 09:02:51
ENA还是比较喜欢这种小幅度晃头呀，比较明显了wwww,128.15800,2019-04-02 09:02:55
一边b限一边dd的安堂是人间之鉴,907.77000,2019-04-02 09:04:36
ena太清楚了迫害不起来wwwww,1201.17000,2019-04-02 09:09:59
心肺停止,670.62600,2019-04-02 09:13:55
好可爱,164.84800,2019-04-02 09:15:55
真是难以忍受,171.92900,2019-04-02 09:16:02
谢拉大失败,621.11000,2019-04-02 09:20:56
我第一次看到mana的模型这么有活力....,333.48400,2019-04-02 09:22:44
开口生草,140.33100,2019-04-02 09:23:34
哈哈哈哈,307.40200,2019-04-02 09:26:22
总感觉很安静呢,642.36100,2019-04-02 09:32:26
@谢拉,658.78100,2019-04-02 09:32:42
应该用boku啊！,680.84400,2019-04-02 09:33:04
草,701.12300,2019-04-02 09:33:24
草,140.52300,2019-04-02 09:35:12
草,249.80400,2019-04-02 09:37:05
爆论啊,386.21500,2019-04-02 09:36:12
开口跪,141.63300,2019-04-02 09:45:56
草,142.03300,2019-04-02 09:48:39
爱丽丝猫,244.71900,2019-04-02 09:49:08
泥快kyun kyun啊（捉急,291.79900,2019-04-02 09:50:24
打个喷嚏就暴露了,322.22100,2019-04-02 09:51:39
夺   舍,345.97400,2019-04-02 09:51:48
草,149.26800,2019-04-02 09:51:19
kyun↘↗kyun↘↗～（AWSL,424.34600,2019-04-02 09:53:39
疯狂迫害,680.13000,2019-04-02 09:57:38
左边那个wdnmd笑死了,642.22600,2019-04-02 09:57:44
赚了个儿子,862.45800,2019-04-02 10:00:40
草,263.00100,2019-04-02 10:01:50
你马上就要嫁给这玩意儿了你造吗,582.64800,2019-04-02 10:03:51
awsl,458.83900,2019-04-02 10:05:08
草,150.32500,2019-04-02 10:07:08
黑 白 假 龙,186.40800,2019-04-02 10:10:16
噔噔咚,468.26500,2019-04-02 10:10:04
awsl,417.95600,2019-04-02 10:16:07
噔噔咚,849.94700,2019-04-02 10:16:35
安堂在多线程DD,215.94600,2019-04-02 10:21:18
草,248.96100,2019-04-02 10:21:51
草,268.97400,2019-04-02 10:41:00
爱丽丝猫还行,247.02700,2019-04-02 10:40:37
草,1085.24200,2019-04-02 10:52:42
黑白假龙,183.19800,2019-04-02 10:52:46
hhhhhhhh,149.03300,2019-04-02 11:03:20
我无所谓！,693.51600,2019-04-02 11:23:43
爱丽丝魔王,248.74400,2019-04-02 11:57:02
开口雷击,150.60600,2019-04-02 12:30:39
entai是什么（无感情）,298.20300,2019-04-02 12:51:13
wwww wwwww,683.63400,2019-04-02 13:12:49
我龙呢？这么大的,10.91700,2019-04-02 13:18:30
安堂小姐真实DD,209.22200,2019-04-02 15:13:19
阿琳wwwww,578.65900,2019-04-02 15:19:38
真的是魔王啊……,722.91800,2019-04-02 15:23:06
开花,189.98200,2019-04-02 15:29:02
不忍心迫害前辈的鉴,1211.59700,2019-04-02 15:31:26
＼（￣︶￣）／,15.35600,2019-04-02 16:13:16
草,145.81600,2019-04-02 16:29:41
哇嘎骂我,252.44300,2019-04-02 16:39:20
草,137.69300,2019-04-02 16:51:34
你不专业啊，订阅是穷桑穷桑的,373.05100,2019-04-02 16:55:57
？？？,300.37700,2019-04-02 16:58:10
你根本不是角龙！,168.11900,2019-04-02 17:09:50
草,141.32500,2019-04-02 17:09:23
mao？,250.33500,2019-04-02 17:11:22
草,441.16800,2019-04-02 17:49:40
←眨眼睛也能看出的entai,118.44600,2019-04-02 18:02:39
草,685.12500,2019-04-02 18:52:34
背刺亲姐,400.26300,2019-04-02 18:58:12
空降成功,99.97400,2019-04-02 19:02:20
疯狂kyunkyun中,310.07800,2019-04-02 19:05:59
变声软件草,367.87800,2019-04-02 19:07:03
虚假的kyunkyun,452.86600,2019-04-02 19:08:39
噔 噔 咚,464.28800,2019-04-02 19:15:37
←这都被你看出来了，你个entai,134.32400,2019-04-02 19:32:26
←黑白假龙草,187.76200,2019-04-02 19:34:07
←一般通过安堂草,204.78200,2019-04-02 19:34:42
←图书管理员草,247.20200,2019-04-02 19:35:59
骗人的屑,262.90200,2019-04-02 19:36:23
啥，原来mana也是entai？,302.73500,2019-04-02 19:38:40
maguni草,305.52500,2019-04-02 19:38:59
←喷嚏民发病了,327.52600,2019-04-02 19:39:42
谢拉听了想打人,652.80800,2019-04-02 19:52:54
草,686.32600,2019-04-02 19:53:28
超凶.jpg,1490.97300,2019-04-02 20:13:24
一婚婚两个，划算诶！,665.99800,2019-04-02 20:20:01
摇头晃脑,121.34700,2019-04-02 20:28:27
安堂这时候还在b限，偷偷跑回来看,202.55200,2019-04-02 20:34:59
噔 噔 咚,137.47700,2019-04-02 20:43:45
草,302.29400,2019-04-02 21:02:27
噔噔咚,140.23900,2019-04-02 21:13:14
十包还行,595.89100,2019-04-02 21:22:58
妹啊声音都不装的啊,139.97700,2019-04-02 21:37:05
是雄是雌(指正),219.38400,2019-04-02 21:44:14
反 向 蹲 人,262.54800,2019-04-02 21:50:05
辣手摧花ena醬,1462.39100,2019-04-02 22:01:01
一听声音就懂了,137.32000,2019-04-02 22:02:54
ena（划掉）小祖宗晚上好,163.54000,2019-04-02 22:03:51
帕里：好了，我该打断谁的手好呢,834.00900,2019-04-02 22:13:33
只要惹到角龙就会被握在手里(错乱),1419.11600,2019-04-02 22:24:36
ena（划掉）mana，是角龙，超凶的,1495.89500,2019-04-02 22:40:49
不开口看头部小动作都能认出来，ena特征太强烈了,235.62600,2019-04-02 22:47:25
是安堂dd,824.34400,2019-04-02 23:06:35
hhhhh妹啊你的口胡程度就不要勉强啦,442.26100,2019-04-02 23:10:18
kyunkyun bot,461.13800,2019-04-02 23:13:17
草,152.35800,2019-04-03 00:14:49
mahamaha,116.81300,2019-04-03 00:23:16
噔噔咚,143.72600,2019-04-03 00:23:42
23333,295.17100,2019-04-03 00:24:15
这么多？不愧是角龙,598.64400,2019-04-03 02:30:28
边直播边DD的安堂,202.56900,2019-04-03 02:51:01
草，逐帧分析才能看到啊,1089.83300,2019-04-03 03:07:19
草,162.33200,2019-04-03 03:22:56
噔噔咚,139.64400,2019-04-03 04:55:54
没错你卡了,12.31900,2019-04-03 05:51:16
草,254.52300,2019-04-03 06:41:44
awsl,1089.88700,2019-04-03 07:57:24
草,1226.92700,2019-04-03 07:59:44
草,1557.89000,2019-04-03 08:05:34
噔噔咚,147.66300,2019-04-03 08:35:41
角龙猫科属说,251.28900,2019-04-03 09:29:47
一听就知道,142.93300,2019-04-03 10:09:13
看到我发的弹幕了,175.60600,2019-04-03 10:59:44
这不是mana？,144.86500,2019-04-03 11:28:03
背刺开始,465.06800,2019-04-03 16:17:15
爬犁丘比说,484.48900,2019-04-03 16:17:45
开口跪,136.64900,2019-04-03 17:43:55
草,138.50100,2019-04-03 20:33:03
黑白贾龙草,200.02500,2019-04-03 20:34:05
草,150.22000,2019-04-03 20:33:15
黑白假龙,204.75200,2019-04-03 21:02:05
吸鼻子,210.47100,2019-04-03 21:26:22
光与暗之龙,206.52800,2019-04-03 21:26:47
草 ena笑起来也太可爱了吧,300.21000,2019-04-03 21:28:07
猫 ,255.61500,2019-04-03 21:28:53
mahamaha,113.83500,2019-04-03 22:06:21
开口跪,143.94800,2019-04-03 22:06:51
开幕雷击,155.01200,2019-04-03 22:08:41
噔噔咚,298.48600,2019-04-03 22:11:05
你怎么穿mana的衣服,183.55900,2019-04-03 22:56:05
哈柳,163.96500,2019-04-03 23:27:48
莫哈莫哈，正晌午说话，谁也没有家,141.33700,2019-04-04 02:01:35
哇嘎玛奥,254.98700,2019-04-04 02:10:29
猫海星,247.91100,2019-04-04 02:24:34
感冒惹？,156.05500,2019-04-04 02:46:44
白 给 了,597.95600,2019-04-04 03:36:45
不是俺吗,1575.73600,2019-04-04 03:53:13
草,1553.92800,2019-04-04 04:16:58
草,200.73400,2019-04-04 04:30:54
碟中谍,263.10300,2019-04-04 04:32:51
这个笑……太可爱了吧,319.13300,2019-04-04 04:34:13
草,157.82700,2019-04-04 05:26:02
ena,170.07000,2019-04-04 05:26:14
開口跪,137.22900,2019-04-04 06:07:03
空降成功！,99.34300,2019-04-04 06:15:48
一开口我的笑就停不下来了,140.41800,2019-04-04 08:15:15
呀咩咯,486.51100,2019-04-04 08:57:53
那不是更好吗,677.02800,2019-04-04 09:00:55
谢拉哭了,655.66800,2019-04-04 09:00:28
草（中日双语,1448.20200,2019-04-04 09:49:20
ena说kyunkyun嘴会变成猫嘴,296.05300,2019-04-04 12:31:48
披萨放菠萝能吃？,655.49800,2019-04-04 12:38:24
？？？？？,215.91600,2019-04-04 12:39:09
这都能认出来的enatai,136.78900,2019-04-04 15:27:42
↙熊猫人复活草,164.77200,2019-04-04 17:04:48
噔噔咚,148.70600,2019-04-04 17:09:04
实 话 实 说,484.94800,2019-04-04 17:11:47
草,138.68500,2019-04-04 19:02:49
eha草,632.94200,2019-04-04 19:11:46
草,688.98200,2019-04-04 19:12:44
蓝白角龙（确信）,188.93100,2019-04-04 22:19:51
草,299.89500,2019-04-04 23:23:30
哇哈哈？,144.03200,2019-04-05 00:05:46
ehaeha,118.69200,2019-04-05 00:47:04
你也是极道,1468.59900,2019-04-05 03:26:22
角龙牙,1493.19100,2019-04-05 03:26:46
ena的声线辨识度太高（x）在座的各位都是entai（√）,144.08000,2019-04-05 05:25:06
Mena,376.15500,2019-04-05 13:13:13
哈哈哈哈哈哈,399.67800,2019-04-05 13:23:46
承包这个笑,691.96800,2019-04-05 13:29:11
M·A.O,245.42500,2019-04-05 19:27:23
awsl,298.74700,2019-04-05 21:17:59
草,300.03300,2019-04-05 23:46:55
草,466.45800,2019-04-05 23:50:27
氨糖姐你在干什么啊！,894.66000,2019-04-06 00:19:09
安堂姐你在说什么啊！,1693.42000,2019-04-06 00:32:49
？？？,949.58700,2019-04-06 00:50:35
此时 左边的观众还不知道 接下来将会发生什么,114.25500,2019-04-06 08:26:55
mahamaha,109.13600,2019-04-06 08:33:37
草,158.81700,2019-04-06 08:34:27
怎么还有咏唱的,642.41400,2019-04-06 08:35:58
草（中国话）,1461.75900,2019-04-07 02:20:54
疯狂迫害,1696.53700,2019-04-07 03:01:33
噔噔咚,468.80400,2019-04-07 07:53:49
我能看一个小时ena的kyunkyun,476.53400,2019-04-08 01:00:20
这个kyunkyun草,297.01400,2019-04-09 00:15:21
mana总是困得不行的样子，区别太大了……,120.55100,2019-04-09 02:50:22
感谢指挥部,102.28300,2019-04-10 00:12:54
这个笑wsl,453.55800,2019-04-10 04:57:21
附注:这不是背刺，是mana当天推特上的梗,472.96800,2019-04-11 08:18:52
恶魔人的是想笑死我吗,650.30000,2019-04-13 04:03:50
猫君，草,673.75000,2019-04-13 04:04:37
自我宣传，草,1284.74400,2019-04-13 04:09:57
角龙之吼（错乱）,1739.29100,2019-04-13 04:13:21
哇嗄魔王,243.46000,2019-04-14 06:36:52
草,173.02100,2019-04-14 08:18:52
↙变声器坏掉了 草,243.33500,2019-04-14 08:42:53
那位韩国老朋友的SC出现了,283.50600,2019-04-14 08:45:03
↙Alice ena 草,366.26200,2019-04-14 08:47:17
啊？不是很正常的吗？,649.22000,2019-04-14 08:53:51
草,1491.30200,2019-04-15 21:39:46
草,143.99000,2019-04-16 08:44:13
mahamaha～,113.83100,2019-04-16 08:43:41
黑白假龙,192.79000,2019-04-16 08:45:08
草,180.23100,2019-04-16 08:44:51
kyunkyun草,300.15000,2019-04-16 08:47:02
噔噔咚,472.39000,2019-04-16 08:50:01
草,1381.04400,2019-04-16 18:18:09
噔噔草,1230.91700,2019-04-17 08:57:52
Lmao,257.53900,2019-04-17 18:01:41
Boy next door,293.13900,2019-04-17 18:02:16
不要啊，我不要听,492.11500,2019-04-17 21:23:10
好活泼的mana,926.86800,2019-04-17 21:30:35
你也是p家人，应该能做出那个表情的对吧？,1116.67500,2019-04-17 21:34:55
希 望 之 花,1425.01300,2019-04-17 21:40:20
不知道说什么，先kyun一个压压惊,333.41700,2019-04-18 07:39:51
Equinox(有端联想),200.94500,2019-04-18 22:14:43
毛爱莉,337.80700,2019-04-18 23:39:48
角龙确定,1496.72200,2019-04-19 01:46:05
一声就听出来了,148.81500,2019-04-19 02:50:44
哈哈哈,251.12200,2019-04-19 02:53:45
是 黑 是 白,221.15900,2019-04-19 08:32:19
三语电台太草,319.99900,2019-04-19 08:34:07
噔噔咚,473.04400,2019-04-19 09:30:40
草天才,289.46000,2019-04-19 21:18:56
草,397.78100,2019-04-19 21:21:24
表扬安堂姐，草,1073.22200,2019-04-20 02:44:27
迫真,163.21700,2019-04-20 05:03:02
草,1145.47500,2019-04-20 05:31:52
kyunkyun~,300.70300,2019-04-20 05:44:06
这个kyunkyun倒是蛮像的哈哈哈哈,299.28400,2019-04-20 10:35:24
我卡了吗,11.64700,2019-04-22 00:59:51
开口就暴露了2333,160.97500,2019-04-22 13:07:30
awsl,521.77900,2019-04-23 09:49:01
草,140.48900,2019-04-23 20:42:08
假面骑士Mach,135.44100,2019-04-24 07:12:19
草,138.64500,2019-04-25 17:19:39
草,388.66100,2019-04-26 21:09:07
草,671.83200,2019-04-26 21:16:42
草,137.36600,2019-04-27 22:12:51
草银色战车镇魂曲，，，,333.22900,2019-04-27 22:17:20
度生草,155.16400,2019-04-28 08:21:42
草,705.01200,2019-04-29 08:51:16
草,260.88000,2019-04-29 10:42:07
安能辨我是雄雌？,223.44100,2019-04-30 09:24:49
虚假的mahamaha,141.74300,2019-04-30 22:40:08
迷迭迷迭paryi桑,835.56100,2019-05-01 17:24:05
男的，草,471.25500,2019-05-02 16:55:40
歪头已经暴露了2333,121.02100,2019-05-02 18:17:05
whawha,140.61900,2019-05-02 18:17:28
我不认识enati哟（心虚）,619.50700,2019-05-02 18:25:49
我透这笑的太有小妹妹的感觉了,786.38900,2019-05-02 18:29:03
拆腻子反应，男孩子那不是更好，嘿嘿嘿,498.17000,2019-05-02 19:59:43
wdnmd,怎么哪都有茄子啊,620.66200,2019-05-03 03:06:04
ena夺舍后mana的虎牙露出次数增多了,1162.99400,2019-05-03 06:28:05
别学你mea姐乱坚持奇怪的射腚啊！,1384.69800,2019-05-03 06:32:14
这是什么抛瓦？！,1440.33300,2019-05-03 06:33:23
只露尻尾？,1701.60400,2019-05-03 06:37:58
女！,225.45600,2019-05-04 03:04:36
草,141.85600,2019-05-05 22:16:31
正晌午说话，谁还没有家,144.70300,2019-05-06 22:11:08
草,139.32200,2019-05-07 03:43:56
此时一个安堂小姐悄悄路过,201.45100,2019-05-07 21:06:28
十包，草,596.51500,2019-05-07 21:30:46
你也是wizard？,583.13500,2019-05-08 21:40:17
Alice猫,279.86400,2019-05-10 21:58:40
ehaeha,560.67200,2019-05-10 22:03:21
peach,659.22500,2019-05-10 22:05:05
23333,357.49400,2019-05-10 23:28:13
草,1465.38400,2019-05-11 01:12:18
233333,1478.69800,2019-05-11 01:12:31
那不是更好吗,468.22100,2019-05-11 11:47:13
那不是更好嗎,467.37000,2019-05-11 20:12:08
草,1448.13500,2019-05-13 08:31:09
awsl,1490.17000,2019-05-13 08:31:52
草,139.66400,2019-05-14 20:17:19
四语,335.34700,2019-05-14 21:50:21
雌角龙,238.15500,2019-05-15 19:19:26
图 书 管 理 员,249.01900,2019-05-16 06:14:31
有,99.30600,2019-05-16 10:49:00
