我entai了,30.43700,2019-05-03 03:28:26
ena！！,31.73800,2019-05-03 03:28:42
kksk,85.22100,2019-05-03 03:29:21
我entai了,61.96300,2019-05-03 03:29:34
我死了,32.94300,2019-05-03 03:32:42
PV还行，爱了,16.40900,2019-05-03 03:37:29
whl,16.08700,2019-05-03 03:38:14
项圈HSO,53.16400,2019-05-03 03:39:05
社保,10.07000,2019-05-03 03:41:42
这算小黄曲吧,73.24500,2019-05-03 03:42:16
ena！！！,129.42500,2019-05-03 03:44:36
awsl,9.59600,2019-05-03 03:52:18
hso,52.64500,2019-05-03 03:53:31
请问这样的狗狗哪里可以领到呢？,86.13500,2019-05-03 03:53:34
kksk,136.95100,2019-05-03 03:54:25
awsl,50.03900,2019-05-03 03:59:07
这个pv 太养entai了,70.01700,2019-05-03 03:59:55
wslwsl,21.45500,2019-05-03 04:02:23
是ena貓貓貼貼(錯亂)awsl,15.77200,2019-05-03 04:07:29
桃子桃子桃子桃子桃子桃子桃子桃子桃子,122.15700,2019-05-03 04:12:31
这歌词这么牙白的吗,80.29400,2019-05-03 04:32:37
awsl,13.28200,2019-05-03 04:33:34
awsl！！！！！！,30.10500,2019-05-03 04:40:09
ena!!!!!!!,137.84400,2019-05-03 04:42:19
awsl,53.89600,2019-05-03 04:45:57
awsl,16.28100,2019-05-03 04:55:25
ena你要是被entai抓住了就眨眨眼,27.97400,2019-05-03 05:27:36
hso,52.79500,2019-05-03 05:28:31
enatai多了26倍的头绪来了！,161.55400,2019-05-03 05:52:57
USS-Entaiprise,43.19800,2019-05-03 06:17:01
阿伟快跑，我帮你挡着！,2.41100,2019-05-03 06:51:44
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,159.65400,2019-05-03 07:14:26
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,0.71300,2019-05-03 07:15:59
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,178.23000,2019-05-03 07:15:07
说起来有点下流……,49.47500,2019-05-03 07:17:11
好的,93.40700,2019-05-03 07:18:32
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,133.62400,2019-05-03 07:19:45
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,134.64600,2019-05-03 07:19:56
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,135.48200,2019-05-03 07:20:07
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,136.31800,2019-05-03 07:20:27
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,137.80400,2019-05-03 07:20:51
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,144.63000,2019-05-03 07:21:30
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,137.06100,2019-05-03 07:20:39
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,146.11700,2019-05-03 07:21:52
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,147.41700,2019-05-03 07:22:06
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,148.43900,2019-05-03 07:22:23
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,149.36700,2019-05-03 07:22:33
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,145.55900,2019-05-03 07:21:41
\ena！/\suki！/\ena！/\suki！/\ena！/\suki！/,150.66800,2019-05-03 07:22:43
md，我网易云天天听，今天才知道歌词,84.12500,2019-05-03 07:30:00
awsl,17.64900,2019-05-03 08:02:39
kksk,144.05800,2019-05-03 08:05:42
太牙白了！,137.47900,2019-05-03 10:16:50
kksk,91.31300,2019-05-03 18:10:44
awsl,174.20200,2019-05-03 20:45:59
来了来了,5.91400,2019-05-03 21:02:09
awsl,14.50800,2019-05-03 21:02:18
原来这歌词这么牙白的吗,101.63400,2019-05-03 22:21:44
可爱,30.76500,2019-05-03 22:36:45
草,71.15400,2019-05-03 22:37:27
牙白,116.59400,2019-05-03 22:38:20
awsl,27.42800,2019-05-04 02:29:26
斯哈斯哈斯哈斯哈斯哈,162.25600,2019-05-04 05:59:03
この歌、やばいだぜ,120.71400,2019-05-04 08:58:11
猫摇尾巴不是生气的意思吗？,18.22900,2019-05-04 21:45:26
牙白,125.60600,2019-05-04 22:50:51
草这是什么犯罪宣言,66.85800,2019-05-05 01:01:55
歌词太牙白了,135.09700,2019-05-05 01:51:45
hso,62.80500,2019-05-05 07:34:14
awsl,55.20900,2019-05-05 07:34:06
awsl,39.46500,2019-05-05 22:12:46
我出生了,46.00200,2019-05-05 22:12:52
牙白,21.08000,2019-05-06 00:48:06
kksk,17.23500,2019-05-06 02:28:28
p家全员兽耳计划,37.67900,2019-05-06 02:28:49
转生,26.19300,2019-05-06 09:07:51
awsl,22.64500,2019-05-07 20:43:18
呀别,125.01100,2019-05-08 03:57:50
ここ好き,47.93200,2019-05-08 10:45:40
エロ！,64.90200,2019-05-08 10:45:57
私わ死ぬわ,15.44500,2019-05-08 10:45:08
はい！,115.53800,2019-05-08 10:46:47
やばいよ、,127.68300,2019-05-08 10:47:00
吃驚しだ！,170.76600,2019-05-08 10:47:43
最高！！！,187.20000,2019-05-08 10:47:59
awsl,25.64200,2019-05-12 09:12:59
ena !!!!,137.79400,2019-05-14 08:19:42
每日一死,55.91200,2019-05-16 03:40:52
awsl,29.55200,2019-05-17 06:37:56
