awsl,13.46100,2019-02-17 06:25:24
awsl,37.84000,2019-02-17 06:36:13
在现场,29.42900,2019-02-17 06:40:01
awsl,22.29700,2019-02-17 06:41:10
三回啊三回,61.17100,2019-02-17 06:44:45
这个字幕太真实了,106.94400,2019-02-17 06:48:54
三遍呀三遍,60.58600,2019-02-17 06:51:33
学下屑狐狸就行了,38.40000,2019-02-17 06:51:56
这声ok我恋爱了,91.18000,2019-02-17 06:52:56
口区,126.43900,2019-02-17 06:57:31
工地日语上线,29.17600,2019-02-17 07:02:19
你可以试着说nya,15.66700,2019-02-17 07:15:02
旁边的兄弟给跪了2333,31.65200,2019-02-17 07:18:20
阿伟又死了,76.66500,2019-02-17 07:19:29
这个ok让我从美梦中惊醒,76.29600,2019-02-17 07:21:48
awsl,30.75300,2019-02-17 07:35:04
前方高能,74.34300,2019-02-17 07:56:23
前方高能,75.63600,2019-02-17 07:56:55
前方高能,74.75500,2019-02-17 07:57:07
前方高能,76.42700,2019-02-17 07:57:19
前方高能,74.55000,2019-02-17 07:56:40
私房猫啊！,126.37900,2019-02-17 08:05:26
鉴,45.40600,2019-02-17 08:07:38
这个字幕哈哈哈,128.75700,2019-02-17 08:25:21
在现场我看着懵,42.78500,2019-02-17 08:25:47
三回啊三回,65.49800,2019-02-17 08:41:45
终于当一次现场怪了,43.47100,2019-02-17 08:43:20
nia u,24.80000,2019-02-17 09:08:23
awsl,12.07800,2019-02-17 09:33:36
awsl,27.70100,2019-02-17 09:39:56
你可以多看看白上吹雪的直播来学习可爱的猫叫,19.52000,2019-02-17 09:47:54
口区,123.29300,2019-02-17 09:49:47
隔壁的哥们惨遭观众迫害,116.30700,2019-02-17 09:51:49
草,84.75000,2019-02-17 09:55:27
awsl,33.34400,2019-02-17 09:54:36
（╯‵□′）╯︵┴─┴我要臭嘴,27.64300,2019-02-17 10:43:28
鉴,36.59300,2019-02-17 17:30:02
kksk,28.85400,2019-02-17 20:41:54
一秒笑破功,40.11800,2019-02-17 21:03:11
呕,128.87900,2019-02-17 21:35:55
这个ok6666666,77.54300,2019-02-17 21:41:12
口区,127.79400,2019-02-17 22:38:39
三回啊三回！,54.33500,2019-02-17 22:46:50
三回啊三回,63.76100,2019-02-17 23:23:03
awsl,32.17600,2019-02-18 02:14:05
三回啊，三回,61.10000,2019-02-18 02:19:10
先 辈？,35.48000,2019-02-18 02:18:36
nya ~,27.09000,2019-02-18 04:50:42
有、给,134.70800,2019-02-18 12:06:10
这个ok真实,82.94600,2019-02-18 12:54:22
三遍啊，三遍,62.06200,2019-02-18 20:46:22
Meow!,19.24600,2019-02-18 21:25:58
这是第二个屑女仆吗,28.67900,2019-02-18 23:51:45
阿伟死了,29.88500,2019-02-19 04:28:48
是屑,29.76000,2019-02-19 11:30:42
我想到心心的前辈最喜欢（cnm）了,35.44000,2019-02-19 11:47:07
awsl,17.75200,2019-02-19 17:40:35
私房菜,111.11100,2019-02-20 08:19:14
口区,133.09100,2019-02-20 18:19:09
取  我  方  天  画  戟  来,127.10400,2019-02-21 06:00:36
罢工草,121.02200,2019-02-21 09:46:04
三回啊三回,69.85300,2019-02-21 17:09:40
awsl,28.50100,2019-02-21 20:47:11
g,22.41600,2019-02-21 21:55:32
giaogiaogiao,23.71200,2019-02-21 21:55:39
草,90.16200,2019-02-22 01:35:51
awsl,18.55300,2019-02-22 21:05:00
三遍啊三遍,62.74500,2019-02-23 01:54:41
给我叫主人，三遍啊三遍,58.75800,2019-02-24 22:06:01
三回啊三回,61.07900,2019-02-25 09:18:26
ok,80.71300,2019-02-26 11:10:14
草,131.42900,2019-02-26 11:11:04
我就是从这里爱上了爱夏,21.93600,2019-03-01 06:20:29
awsl,35.98400,2019-03-02 03:47:05
o区(suki,44.36300,2019-03-05 21:13:27
debu音,94.11300,2019-03-05 21:14:16
爱我苏联,37.69300,2019-03-09 22:42:04
草,122.40000,2019-03-11 10:33:45
其实就是喜欢这样直白简单的爱夏,59.07200,2019-03-13 06:52:19
口区 滚出克,125.89800,2019-04-04 04:55:29
阿咦呀OKawsl,77.59800,2019-05-25 09:29:38
