awsl,28.98000,2019-03-12 07:48:29
666666666666666666666666666666666666,29.52600,2019-03-12 08:04:48
awsl,4.81400,2019-03-12 08:42:21
意外的很好听！awsl,45.54000,2019-03-12 08:50:24
kksk,28.69100,2019-03-12 09:10:36
是糖！awsl!!!!,11.50100,2019-03-12 09:32:21
FULL COMBO,242.64100,2019-03-12 10:22:37
awsl,57.39900,2019-03-12 15:49:03
breakdown（无感情,2.13500,2019-03-12 17:25:58
♬♬♬♬♬♬,61.34700,2019-03-12 21:22:03
开启循环模式,0.59700,2019-03-12 23:29:05
awsl,162.21900,2019-03-12 23:51:42
awsl,169.09900,2019-03-12 23:51:50
tang份增高,250.05900,2019-03-12 23:53:20
奈子唱歌也太好听了吧..,33.76100,2019-03-13 01:05:01
awsl,100.15300,2019-03-13 01:06:08
前面歌词错了吧,132.69500,2019-03-13 01:06:40
