草,65.01500,2019-01-15 05:44:05
请俾我钱,85.81200,2019-01-15 05:44:26
苦过DD草,171.70900,2019-01-15 05:45:52
 他 在 狂 笑 ,128.46400,2019-01-15 05:48:16
狂笑女仆,72.72500,2019-01-15 05:50:01
狂笑女仆草（各种意味）,120.67300,2019-01-15 05:50:49
这个女仆的狂笑有点东西,195.48900,2019-01-15 05:52:04
草,54.16500,2019-01-15 05:56:38
正统翻译,103.56100,2019-01-15 06:02:03
但这是正确翻译！,177.74100,2019-01-15 06:03:39
这是什么翻译啊，哈哈哈,168.77900,2019-01-15 06:10:05
666666,177.72700,2019-01-15 06:09:25
全程跟笑hhhh,183.07200,2019-01-15 06:25:22
kksk,82.13900,2019-01-15 06:52:44
还蛮标准的,85.71400,2019-01-15 06:58:20
屑女仆,59.22200,2019-01-15 06:59:29
请给我钱,58.76100,2019-01-15 07:11:56
草,75.25300,2019-01-15 07:35:07
我感觉她下一秒就是please please money,87.89500,2019-01-15 07:40:22
没毛病啊,112.35300,2019-01-15 07:48:41
广东人表示没毛病啊,170.91900,2019-01-15 07:49:47
草,57.68200,2019-01-15 09:03:32
草,73.37400,2019-01-15 09:06:47
草,56.36500,2019-01-15 09:06:30
矮瓜是正解,109.33300,2019-01-15 09:11:01
没毛病,109.66100,2019-01-15 09:18:04
啊？我在现场？,196.04100,2019-01-15 09:19:44
草,58.03100,2019-01-15 09:32:48
噫，恶臭女仆,53.22500,2019-01-15 09:47:30
你开始了？,56.66100,2019-01-15 12:25:30
我天好标准,78.15700,2019-01-15 16:00:57
草,53.66400,2019-01-15 17:02:48
你好，我很可爱，请给我钱（有端联想）,53.66400,2019-01-15 17:03:19
你也是屑女仆？,56.16100,2019-01-15 18:24:52
百度翻译有点东西啊（半恼）,182.54100,2019-01-15 18:26:59
果然爱夏的笑声是完美的,183.62400,2019-01-15 18:35:37
明明是四分钟,20.57400,2019-01-15 18:39:21
你这拆妮子怎么回事,64.23000,2019-01-15 19:53:58
草,57.21400,2019-01-15 20:06:03
说好的敷面膜咧,212.99700,2019-01-15 20:07:09
爱夏你面膜怎么样了,104.60600,2019-01-15 20:12:53
233333多谢矮瓜可还行,93.73600,2019-01-15 20:27:14
？莫名的像,78.16900,2019-01-15 20:27:39
来啊，正宗广东佛山本地人叫你（跟广州差不多啦）,156.02200,2019-01-15 20:28:43
点解我无听港过尼个讲法。。。。,222.43100,2019-01-15 20:30:29
草,77.16400,2019-01-15 20:46:55
awsl,25.86600,2019-01-15 20:47:47
草,59.86700,2019-01-15 20:48:21
卧槽好标准！,76.32000,2019-01-15 20:49:10
。。。。。疯了,167.57100,2019-01-15 21:09:18
不不不，爱夏的本质就是屑,3.32900,2019-01-15 21:25:56
笑死我了,157.52600,2019-01-15 21:30:30
讲得咁好？？,76.97100,2019-01-15 22:56:09
矮瓜哈哈哈哈哈,98.61100,2019-01-15 22:56:42
非常地道嘅粤语,104.65100,2019-01-15 22:56:56
你面膜要掉了,127.59100,2019-01-15 22:57:25
讲得仲唔错,145.43100,2019-01-15 22:57:53
苦过dǐ dí,165.17100,2019-01-15 22:58:32
这是广州的说法 实际上应该读dd,224.85200,2019-01-16 06:50:15
草（粤语）,140.01300,2019-01-16 07:02:55
茄子我们是叫矮瓜啊,121.35300,2019-01-16 21:50:46
你有啥东西是别的Ai没有的,19.09900,2019-01-17 02:00:29
得意可还行，这不是我很有趣的意思吗？！,75.06300,2019-01-17 04:53:32
学得挺正的啊,225.53600,2019-01-17 05:48:29
草,88.75800,2019-01-17 06:52:17
广州路过……,84.16100,2019-01-17 17:13:47
What the hell is that? ,69.94900,2019-01-17 21:46:00
AI，有神经网络系统可以立马学到.......,101.13900,2019-01-17 21:46:38
多谢矮瓜,105.81700,2019-01-18 04:23:41
滑水得逞的笑声,122.02500,2019-01-18 08:30:41
草,68.55800,2019-01-20 05:37:16
哈哈哈哈哈,104.82000,2019-01-20 05:37:52
会粤语的表示这不对,70.76900,2019-01-21 07:26:36
awsl,32.97400,2019-01-21 21:15:00
草,57.19400,2019-01-21 21:15:27
同志！你是敷着面膜的！笑那么大声,102.51700,2019-01-22 12:09:51
？？？,172.79700,2019-01-22 12:11:21
疯了疯了,118.56000,2019-01-23 07:54:48
人类的本质,140.24100,2019-01-25 01:46:59
♂,34.39300,2019-01-25 18:12:24
谢谢青瓜,120.91300,2019-01-25 18:13:50
其实在粤语里都可以的，得意或者可爱都行,76.54100,2019-01-25 20:42:07
这翻译错太过头了,216.12300,2019-01-25 20:44:28
四分钟了,7.22000,2019-01-25 21:05:51
我们也会说可爱，但不常用。,70.40100,2019-01-25 21:23:49
硬核翻译,165.63200,2019-01-25 22:04:55
广东人笑出了声,71.90100,2019-01-25 23:05:00
草,56.53800,2019-01-26 01:27:24
hhhhhhh,93.35800,2019-01-26 01:28:04
苦 不 堪 言 小 狐 狸,160.13800,2019-01-26 01:29:23
没毛病,115.93900,2019-01-26 02:44:43
这翻译真硬核,207.61900,2019-01-26 02:46:35
广东人来了,6.83900,2019-01-26 04:10:49
广东仁路过,168.82900,2019-01-26 23:10:23
你听不到我再肛，肛到你瘫倒为止。,104.74000,2019-01-27 03:37:04
草,52.05400,2019-01-27 07:33:15
草,56.80700,2019-01-27 10:56:00
wdnm,31.35400,2019-01-27 19:45:32
草,57.47300,2019-01-28 03:30:12
草,174.01700,2019-01-28 06:11:04
草,67.23800,2019-01-30 06:38:36
系鬼甘讲啊,95.26900,2019-01-30 07:49:04
草,89.55800,2019-01-30 09:04:48
草,76.24600,2019-01-31 04:30:29
弟弟的发音不对啊，好像是发三声的,200.36600,2019-01-31 04:33:31
多次被模型抛弃,191.35500,2019-02-01 05:39:12
粤语里没有草这个贬义词，谢谢,155.60200,2019-02-02 14:40:25
得意,82.16500,2019-02-03 00:01:35
口语一点也行,229.18300,2019-02-03 00:04:02
根本就不是这样说的,62.41100,2019-02-04 01:21:50
第一次是标准的,151.74900,2019-02-05 05:59:15
你会擦盘子吗,58.80200,2019-02-05 23:59:35
然而4分钟了,5.49400,2019-02-06 23:03:33
是广州人吗,86.99000,2019-02-09 07:48:18
草,54.44100,2019-02-09 20:09:53
我得把这女人给娶了（滑稽）,127.08400,2019-02-11 06:30:35
百度的翻译原来也这么池沼,173.93500,2019-02-12 11:35:32
得意是可爱的意思啊,80.24100,2019-02-13 18:18:46
emmm我也叫茄子的。。,111.52100,2019-02-13 18:19:37
系咁讲咩？,100.52300,2019-02-13 21:28:06
你不是敷着面膜吗!怎么还笑的那么大声!,109.65900,2019-02-16 20:19:02
苦过deedee,189.41100,2019-02-20 09:15:16
歇后语来的。,177.22400,2019-02-20 13:47:09
硬核翻译,199.88500,2019-02-22 18:29:49
草（日本语）,60.97600,2019-03-02 03:53:17
第二个打气筒,101.07800,2019-03-31 03:02:52
得意还行,66.73000,2019-04-03 20:36:17
苦不堪言难道不是直接用粤语念就好了吗…,179.11400,2019-04-03 20:42:35
苦过dd,176.49000,2019-04-26 22:20:44
香港人表示不是這樣的,73.57800,2019-05-01 02:52:01
慘過契弟,212.05400,2019-05-01 02:55:17
草,58.84900,2019-05-18 08:55:51
不笑哭了(滑稽脸）,122.84000,2019-05-29 06:36:23
