好酷啊！,77.69800,2019-04-18 06:30:22
哈哈哈，太强了,38.52900,2019-04-18 06:34:08
这个有点6,80.95300,2019-04-18 07:34:29
这个太猛了,257.68900,2019-04-18 08:11:13
啊!是村雨信?,276.19800,2019-04-18 09:16:04
这个烈火舞比前面那些正多了 好菜啊前面,277.19200,2019-04-18 09:27:58
这个好看,418.72200,2019-04-18 09:30:10
这里肌肉酸痛没打好,309.59800,2019-04-18 10:03:55
久 等 了,688.68000,2019-04-18 10:10:45
协和太强力，，，,257.67800,2019-04-18 11:02:50
强 孤鸥 强,536.70600,2019-04-18 11:08:34
草，迫害我，，，,730.53800,2019-04-18 11:11:47
woc,32.21500,2019-04-18 11:19:59
这个太强了草,280.51800,2019-04-18 11:24:14
这个也好看啊,475.37100,2019-04-18 11:27:18
好强啊,444.85100,2019-04-18 11:26:42
捕捉鸥少  tsl,530.68800,2019-04-18 13:52:13
这个小伙子帅啊,61.96300,2019-04-18 16:20:10
三水那肯定好看的啊,421.03400,2019-04-18 16:40:00
果然和连连打多了烈剑就会特别好看（确信）,611.88200,2019-04-18 16:44:04
终于看到一个强的了,263.17400,2019-04-18 19:11:19
上音？？,606.54800,2019-04-18 23:13:36
卧槽,34.49800,2019-04-19 04:19:16
小伙子不要看镜头啊哈哈哈哈哈哈哈哈哈哈,190.49800,2019-04-19 06:49:31
6个技也太猛了吧,584.26900,2019-04-19 07:07:10
这个可以有,260.00100,2019-04-19 10:21:30
双重扇形斩打错了吧,534.04100,2019-04-19 10:24:14
我双扇斩缺了半圈（悲,527.80800,2019-04-19 21:07:43
卧槽这个发力太强了，真的好看,260.00300,2019-04-19 22:43:46
单手开棒tsl,562.73700,2019-04-19 22:48:13
草，刻在DNA中的背景,598.85100,2019-04-19 22:49:05
好看,139.53600,2019-04-21 02:46:19
是神经，awsl,185.88900,2019-04-23 11:42:06
事上音,601.35900,2019-04-23 12:39:13
這打call,72.02200,2019-04-27 07:02:40
哇,387.07500,2019-04-29 02:06:42
厉害,61.36000,2019-05-01 03:17:27
是个圈圈人,479.11000,2019-05-02 02:25:21
帅！,167.49800,2019-05-07 21:55:04
我为啥想到了源氏的拔刀。。,285.30100,2019-05-15 08:59:45
tql,81.06600,2019-05-17 09:49:02
