标准结局,113.53400,2019-01-21 04:17:33
标准结局,108.95500,2019-01-21 04:28:52
标准结局,103.91300,2019-01-21 04:30:15
标准结局,109.15900,2019-01-21 04:30:21
245,65.56000,2019-01-21 04:48:45
homo特有的口齿不清（误）,22.07600,2019-01-21 04:56:25
飞向自由,30.63000,2019-01-21 05:40:03
66666,33.99500,2019-01-21 06:59:57
感觉好沙雕啊,65.95500,2019-01-21 07:01:09
两个渐冻症患者在摔跤！,57.51500,2019-01-21 07:05:48
摔出了真火！,62.79500,2019-01-21 07:06:17
才发现川普,57.89500,2019-01-21 07:33:52
标准结局。,108.63500,2019-01-21 08:29:50
标准结局,106.50400,2019-01-21 10:44:08
特朗普大战希拉里,63.17900,2019-01-21 19:09:13
光速道歉还行,52.64400,2019-01-21 20:55:24
战斗女仆,39.55700,2019-01-21 20:55:11
哇,35.72800,2019-01-23 02:29:23
去shi听的我心里一苏,39.63500,2019-01-23 02:30:00
你们下一句是：标准结局,98.58400,2019-01-23 02:40:38
你的下一句话是：标准结局,112.43500,2019-01-23 19:34:42
We will make America great again!,34.81300,2019-01-25 14:12:55
这是特朗普嘛,59.19400,2019-01-25 20:52:52
诶，你看她在抖忒,31.18100,2019-01-26 17:13:29
这个世界太♂乱,53.85300,2019-01-28 07:08:56
骂死他,99.79900,2019-01-29 08:34:25
突然皱眉严肃,60.44600,2019-01-29 17:25:11
标准结尾,105.66800,2019-01-29 17:26:51
干嘛？,98.26100,2019-01-29 17:26:33
awsl,14.06800,2019-01-30 00:25:59
狂笑女仆,38.45100,2019-02-02 04:12:17
全程右下,14.55500,2019-02-02 07:14:06
第一秒就了解了   妹子好凶啊,12.79900,2019-02-05 21:00:39
我好了,53.84500,2019-02-09 06:58:57
口技表演,12.61800,2019-02-09 22:15:26
妈妈我恋爱了！,53.03300,2019-02-10 09:08:52
不要点赞啊啊啊啊啊,111.87900,2019-02-11 23:20:27
awsl,52.99500,2019-02-14 04:48:44
太疯狂,52.59700,2019-02-18 00:34:57
请不要迫害观众,105.13200,2019-03-07 08:01:10
