111,0.76400,2018-06-16 03:16:31
我死了,37.35200,2018-06-16 03:20:01
这里翻成:我拒绝，比较合适吧？,14.55900,2018-06-16 03:26:54
wwwwwwww,65.50200,2018-06-16 03:43:44
日语里“爱人”应该对应中文里的“情人”,11.17800,2018-06-16 03:49:22
世界杯（即答,56.72800,2018-06-16 03:50:54
啊，我死了,40.29700,2018-06-16 03:51:50
真狂啊小伙子,10.53000,2018-06-16 04:24:13
哎呀╭(╯ε╰)╮,38.57900,2018-06-16 04:25:02
23333333,62.20200,2018-06-16 04:25:32
←草ww,60.63700,2018-06-16 04:29:37
？？？？之前没看进度条被吓了一跳,69.90400,2018-06-16 04:35:17
狂少？,12.51300,2018-06-16 06:00:41
日语里的爱人有情人的意思哦,13.34500,2018-06-16 06:43:32
当场去世,40.40700,2018-06-16 10:11:55
世界杯草,63.79000,2018-06-16 11:21:01
这个角色设定还蛮适合蹭的累的,42.70400,2018-06-16 16:29:42
我也死了,40.50500,2018-06-16 20:51:50
月之美兔（既答）,59.92500,2018-06-17 08:38:27
世界杯草,59.98400,2018-06-17 10:46:39
日语里面爱人其实是小三的意思,16.00100,2018-06-17 17:10:47
专业的啊有栖酱,37.21800,2018-06-17 17:33:34
世界杯草,62.23900,2018-06-18 01:51:02
力也man(大声),60.20900,2018-06-18 10:29:49
pro啊,39.71000,2018-06-18 23:09:17
为什么感觉这个形象一直在发抖啊？,22.75500,2018-06-19 06:25:12
好评,41.45300,2018-06-19 07:12:30
草，一瞬蹭的累,34.46300,2018-06-20 07:47:59
世界杯太草,59.34400,2018-06-20 07:48:40
世界杯草,61.55000,2018-06-22 10:42:18
←大草原,62.01500,2018-06-23 04:38:34
pro阿,42.63100,2018-06-25 14:54:25
啊，我死了,42.02100,2018-06-26 21:18:51
世界杯草,61.02900,2018-07-01 04:45:22
当然是仲夏夜银梦啊,64.05800,2018-07-04 08:23:05
这一瞬间，我吓到了,57.95200,2018-07-05 08:04:47
无论怎样都是天使呢,62.03400,2018-07-08 10:11:48
柴刀警告,50.85900,2018-07-09 02:48:11
这么快呀。。。,74.39900,2018-07-09 02:48:40
我喜欢她水灵又有点鬼畜的大眼睛,33.54200,2018-07-13 13:27:23
快讲吧,9.30900,2018-07-14 00:52:18
快进吧,10.72600,2018-07-14 00:52:27
提起爱丽丝就想起病娇，不管是哪个,46.38200,2018-07-17 01:59:29
当然是你的视频啦！,67.72000,2018-07-17 06:55:47
mc痴人（即答）,59.24900,2018-07-19 15:59:18
爱丽丝疯狂回归,51.77000,2018-07-24 23:03:00
awsl,40.12300,2018-08-04 05:22:25
句尾少了个“nie↑”,37.57100,2018-08-20 10:09:25
当然是新闻联播,69.56800,2018-08-20 10:10:47
6666666，好多草啊哈哈哈哈哈哈哈,32.84400,2018-08-23 15:39:22
诸君，我已兴奋起来了,47.80800,2018-08-28 10:10:31
先进小金库，然后打出gg？,14.02100,2018-10-05 09:43:18
老鸨,62.88500,2018-10-06 10:06:46
兴奋,52.91500,2018-11-25 03:58:39
单推列表50+的人此时开始了颤抖,58.04800,2018-12-18 02:09:57
发抖是萌点，是萌点，是萌点（拍桌）,27.39600,2019-04-06 09:49:05
