`3`!!!,935.00800,2018-08-08 08:24:26
awsl,376.07400,2018-08-08 08:29:36
awsl,4006.22300,2018-08-08 08:38:47
awsl,674.98400,2018-08-08 08:52:07
播放量360？,13.27100,2018-08-08 08:54:04
我卡了,925.29700,2018-08-08 09:03:30
手机坏了,940.01200,2018-08-08 09:04:57
好听,377.21200,2018-08-08 09:06:59
js日记体,605.32500,2018-08-08 09:09:01
awsllllllllllllll,4013.88500,2018-08-08 09:13:11
这个手速拼的wwwww,867.42800,2018-08-08 09:17:08
小学生最高瞩目,2032.95500,2018-08-08 09:38:04
？？？,930.58100,2018-08-08 09:55:20
23333,2214.45300,2018-08-08 09:56:35
空降5：30,2.30000,2018-08-08 10:17:58
awsl,545.69200,2018-08-08 10:35:45
咋鲁瓦多,925.57000,2018-08-08 10:41:10
好听wsl,376.66700,2018-08-08 12:09:10
wsl,345.97300,2018-08-08 13:16:07
时间停止五秒了,931.72300,2018-08-08 13:22:22
时间再次开始流动,958.10000,2018-08-08 13:22:58
是在竞速吗,2182.23600,2018-08-08 13:37:13
awsl,386.81900,2018-08-08 17:47:27
空降成功感谢指挥部,339.29900,2018-08-08 17:48:40
awsl,344.56200,2018-08-08 17:48:45
awsl,383.41500,2018-08-08 18:33:57
想要爱丽丝的等身抱枕,1246.75500,2018-08-08 18:44:54
这头像，，，，是那位神吗？！！,405.41200,2018-08-08 18:46:06
awsl,374.08500,2018-08-08 19:04:08
awsl,390.38100,2018-08-08 19:39:15
awsl,345.15100,2018-08-08 19:48:09
硬核熟肉,542.56600,2018-08-08 19:53:54
！？,1024.90800,2018-08-08 19:59:13
wsl,1642.19100,2018-08-08 20:02:02
你 打 字 带 空 格,3953.53100,2018-08-08 20:42:11
时间啊流动起啦吧,1120.14700,2018-08-08 21:16:24
awsl,391.29400,2018-08-08 21:16:58
awsl,3930.50400,2018-08-09 02:29:22
what,1019.00000,2018-08-09 04:38:48
没错，是你卡了,1041.61500,2018-08-09 04:39:18
实时翻译,607.09200,2018-08-09 06:48:51
the world！,1020.24800,2018-08-09 10:39:39
awsl,1436.96300,2018-08-09 10:46:36
没错，不是你卡了,1174.63300,2018-08-09 19:26:09
草,97.52500,2018-08-09 20:29:08
kksk,3223.93900,2018-08-09 22:29:11
awsl,3934.48800,2018-08-09 22:41:20
awsl,346.17100,2018-08-10 03:47:40
awysl,531.52200,2018-08-10 03:51:07
硬核字幕君挂掉了么……,1179.39600,2018-08-10 10:03:16
a   !!! w s l!,3939.14200,2018-08-10 11:06:13
跟俺较量你撑不过半个回合,45.79800,2018-08-10 16:57:46
绝了,2519.25200,2018-08-12 07:09:24
awsl,353.35700,2018-08-22 02:44:28
我以为我卡了,25.92900,2018-08-22 12:23:40
awsl,424.76100,2018-08-24 01:57:58
？？,1031.22100,2018-08-25 10:57:19
没错是你卡了,1013.47500,2018-08-27 05:28:37
杠上了233333,2440.21500,2018-08-27 05:57:23
awsl,344.45300,2018-08-28 18:00:12
awsl,1942.28200,2018-08-31 14:16:09
mua~,9.47100,2018-10-16 18:28:34
awsl,521.79400,2018-10-16 18:37:06
时停。。,938.72000,2018-10-16 18:50:18
是时停，嗯姆,1180.93000,2018-10-16 18:54:20
嚣张缎带233,1297.54500,2018-10-16 18:56:17
可爱,1433.01700,2018-10-16 18:58:32
awsl,1944.68800,2018-10-16 19:07:04
爱丽丝的笑声真甜！！,2614.10800,2018-10-16 19:18:13
awsl,3224.60300,2018-10-16 19:28:24
awsl！,3940.11100,2018-10-16 19:43:04
wsl！,4010.58200,2018-10-16 19:44:14
粉丝真棒,4061.49900,2018-10-16 19:45:05
这翻译是烤肉man之鉴（赞美）,636.16100,2019-02-07 23:39:10
辛苦了,3956.52500,2019-02-08 01:11:51
转播man不要,115.18000,2019-03-23 00:21:46
白条可以拿走了（无慈悲）,182.13700,2019-03-23 00:22:53
awsl,4000.87400,2019-04-24 06:27:58
卡卡卡,1104.20100,2019-05-23 23:15:20
卡卡卡卡,1173.04100,2019-05-23 23:16:21
-_-,1249.85700,2019-05-23 23:17:40
