救 救 我 骑 士,1144.22100,2018-12-02 04:58:14
字幕组太有能了  一个人这样搞也太骚了  或许这样也不错 大家也知道意思就好 ,284.68500,2018-12-02 06:37:26
过于有能,301.47500,2018-12-02 09:30:23
空降4.10,0.74100,2018-12-02 10:10:22
心疼字幕,1890.66500,2018-12-02 10:52:29
厉害了，实时翻译,286.94600,2018-12-02 18:34:31
!,3.32000,2018-12-02 22:16:56
承包爱丽丝的肚脐！,360.15100,2018-12-04 03:59:51
这个翻译好现实,957.63500,2018-12-04 05:50:27
awsl,372.30100,2018-12-07 00:02:11
传说中能同声传译的大佬嘛？,293.32100,2018-12-11 17:30:04
但是是杂鱼打字速度2333,313.93200,2018-12-17 23:41:30
这是有两个人翻译吗,1358.27400,2019-01-01 06:57:34
啊…………真可惜挡到字幕了,564.66800,2019-01-24 18:01:29
