哭腔啊,79.42600,2019-04-04 22:50:52
这么认真努力的爱丽丝谁不喜欢呢,296.48000,2019-04-04 22:53:16
你不离，我便不弃,317.27900,2019-04-04 22:53:55
啊不要啊 不要哭啊爱丽丝  这哭的我也难受了,75.58200,2019-04-05 00:24:06
泣かないだよ,197.45100,2019-04-05 01:16:17
说起来爱丽丝有哭的表情吗,222.69500,2019-04-05 01:22:46
呵呵草,203.65500,2019-04-05 02:00:42
我永远是爱丽丝的小兔子,327.67600,2019-04-05 03:44:49
爱丽丝只有笑脸，可我看的有点想哭,253.49200,2019-04-05 04:11:33
刚才是擤鼻涕去了吧,197.50700,2019-04-05 19:26:05
卡哇伊～,69.84900,2019-04-05 21:35:53
爱丽丝真是天使啊,74.12000,2019-04-06 09:10:02
arigatou,262.18700,2019-04-08 13:45:43
妈妈，天使流泪了！,93.83300,2019-04-15 03:26:25
简直像街坊老板娘一样（笑）,328.99700,2019-04-29 18:27:25
爱丽丝哭了，我也哭了,73.86000,2019-05-10 09:14:11
