wate还行,150.48500,2018-05-17 05:40:17
青藏高原,92.61800,2018-05-17 06:26:26
毕竟演歌,90.16300,2018-05-17 06:58:05
jkじゃい,154.15700,2018-05-17 06:59:37
草,191.40200,2018-05-17 07:00:24
有能,215.08600,2018-05-17 07:00:53
喂w,240.25600,2018-05-17 07:01:25
在设定的边缘试探,114.24200,2018-05-17 07:41:52
素材大失败,241.29500,2018-05-17 08:47:05
迫害yamero,60.33500,2018-05-17 08:51:15
wwwwwwwww,110.27500,2018-05-17 18:33:10
静凛:zero zero zerowwwww,197.96800,2018-05-17 18:35:12
演歌,84.69600,2018-05-19 05:50:22
汪,230.38400,2018-05-19 05:53:17
微要素发现,44.74400,2018-05-19 08:02:11
微要素发现,47.72100,2018-05-19 08:02:24
恨んでも、恨んでも,85.71700,2018-05-23 22:26:39
我勒个擦,197.97400,2018-05-24 02:50:29
你们的良心不会痛吗,224.95400,2018-05-27 03:24:30
察觉,61.46300,2018-05-28 04:42:01
还行,90.44200,2018-05-28 04:43:06
哇你们不要带坏爱丽丝酱啊！,260.90000,2018-05-28 04:46:31
那是演歌  不是老歌→_→,111.80200,2018-06-12 22:41:28
栗とリスのダンスって歌オススメ。。。过分了啊,134.03300,2018-06-14 02:40:07
有好多草啊,221.82500,2018-06-14 08:04:39
八爷和LiSA不是老wo的朋友吗,28.79700,2018-06-17 08:18:49
不要教jc奇奇怪怪的东西呀kora,65.07500,2018-06-18 20:40:56
发育不良啊,172.13300,2018-06-18 20:42:51
太坏了这些人2333,228.63300,2018-06-18 20:44:03
巧了，我也在听这些,37.74000,2018-06-22 10:51:28
都被萌死了还睡什么,246.51400,2018-06-23 06:27:43
青藏高原？,92.02600,2018-06-26 05:59:39
笑う＝わらう笑个不停=わらわら＝warawara→（简写）wwww看起来像草→草,252.55800,2018-06-27 17:21:20
啊，我死了,242.50600,2018-06-29 06:46:15
かわいい,250.17000,2018-07-01 10:38:56
谢谢红色字幕君,257.29900,2018-07-01 10:39:37
wate,149.77000,2018-07-12 00:18:52
.....,87.10000,2018-08-02 23:38:58
演歌,107.94200,2018-08-09 09:08:00
野兽先辈飘过,43.51300,2018-08-23 19:57:32
那就是青~藏~高~原！,94.17100,2018-08-23 19:59:49
暴露年龄,119.21700,2018-08-23 20:00:22
小学生接受了,173.56700,2018-08-23 20:01:18
生命的倒计时吗？,191.38200,2018-08-23 20:01:44
果然草字不可避,215.97600,2018-08-23 20:02:20
零之镇魂曲,242.18600,2018-08-23 20:03:05
萌死了,256.29100,2018-08-23 20:03:20
凛fam来诓骗小学生了,198.49200,2018-09-04 06:19:04
久 等 了,227.07200,2018-10-17 07:52:45
awsl,161.70500,2018-11-28 05:48:42
a w s l,170.62100,2018-11-28 05:48:55
awsl,246.13200,2018-11-28 05:50:16
我也听过…,258.61700,2018-12-16 05:12:08
太昭和了,87.42000,2019-01-03 02:49:09
彩虹社特有设定破坏,121.28100,2019-01-03 02:52:18
有能字幕组草,79.89300,2019-01-25 01:40:41
全损音质草,84.13200,2019-01-25 01:40:51
草,199.50300,2019-01-25 01:42:52
没想到吧，笑死我了,230.28900,2019-01-25 01:43:51
字幕组太有能了！,87.88700,2019-02-07 03:44:18
字幕组之鉴（赞赏）,89.16000,2019-02-07 03:44:28
这个时候不该反驳说是jk吗（滑稽）,118.70200,2019-02-07 03:45:12
awsl,248.97700,2019-02-07 03:47:26
.......,202.64500,2019-02-15 07:34:47
